Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	16.002	24.381	-	-
r2	0.999872	0.999798	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	5	S-Probe27	S-Probe27	2679.364957	-	2513.035196	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	10830.218907	-	10367.845126	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	76.677010	-	60.920329	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	394.928345	-	363.652672	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	70.678005	-	56.604913	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	110.702389	-	96.290145	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	514.971568	-	430.820928	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	79.149935	-	65.197380	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	93.167294	-	72.997112	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	71.728440	-	65.823630	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.066160	-	62.775575	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	73.201446	-	55.129118	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.753333	-	61.082824	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.042261	-	60.964977	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	77.869270	-	63.904878	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.220877	-	70.907874	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	76.542881	-	63.460217	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.004800	-	63.272577	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.380142	-	82.828212	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.309931	-	58.469911	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.474578	-	57.694151	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.569925	-	88.284328	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	93.674024	-	61.507157	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.962547	-	60.368924	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.984212	-	58.632113	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.550739	-	53.669300	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.768968	-	57.392659	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.045733	-	66.812233	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	107.678248	-	79.816699	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.010748	-	94.016029	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.734145	-	61.298016	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.906731	-	65.928377	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.332508	-	81.909990	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	183.250132	-	140.950289	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	348.669287	-	287.008156	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.978506	-	50.858996	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.376752	-	58.671650	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	72.761191	-	70.597981	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	74.397178	-	68.227696	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	120.348548	-	122.739737	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.925005	-	66.344425	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	256.135351	-	249.281862	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	72.673538	-	61.515793	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	162.364669	-	156.857468	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	11243.557331	-	11807.447219	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.911523	-	70.327859	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.746552	-	64.118072	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	76.662289	-	69.087229	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	72.518902	-	66.187277	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	72.427858	-	66.783035	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	71.671061	-	62.726638	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	73.611103	-	68.639691	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	73.781942	-	62.380967	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	75.995298	-	73.411751	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	73.269993	-	60.702845	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	71.646006	-	62.415863	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	78.947746	-	67.893481	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.420995	-	56.604619	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.983217	-	51.674411	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.224187	-	59.113431	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.914751	-	65.243968	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.683872	-	65.695501	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	88.850082	-	62.495702	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.166380	-	56.001458	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.560910	-	91.474964	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.345991	-	51.220587	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.226583	-	56.242382	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.683548	-	65.015029	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.920295	-	61.831032	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.127437	-	72.515851	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.347230	-	58.734334	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.245851	-	71.603150	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	70.214014	-	59.907991	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.947989	-	52.916451	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	86.411066	-	67.053684	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.307291	-	69.641101	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.755728	-	78.343662	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.605397	-	71.496348	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	163.330598	-	130.748022	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.078889	-	81.508801	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.153731	-	69.294079	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.649802	-	89.614724	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	76.928396	-	57.500224	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	719.109085	-	498.677285	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	121.930201	-	90.951053	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	173.833451	-	121.438656	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.981145	-	86.011915	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	178.004533	-	121.557386	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	78.197060	-	63.381555	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	134.611588	-	105.520258	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.220877	-	57.816697	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.068068	-	60.361463	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.473501	-	66.726402	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	102.151497	-	82.319400	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	99.503023	-	72.899531	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	80.494922	-	61.303184	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	81.169771	-	65.834792	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	76.612341	-	69.886372	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	117.420080	-	84.485127	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	55995.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	111.946912	-	99.292376	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	201.950198	-	169.202373	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	104.520626	-	81.770875	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	44985.470726	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	116.276935	-	100.570546	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	228.202416	-	181.110141	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	74.915909	-	55.966034	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.601844	-	62.046518	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	100.109650	-	74.340197	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.335980	-	85.785562	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.517744	-	64.499461	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.039704	-	68.272638	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.657741	-	56.137987	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.249323	-	53.002046	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.937573	-	57.871039	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.216329	-	64.652792	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.588605	-	59.815288	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	75.579022	-	62.145214	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.737131	-	51.919858	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.342520	-	56.617838	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	72.682716	-	57.312526	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.327799	-	58.010152	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.141244	-	72.005454	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.116027	-	54.216885	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5630.179433	-	3855.558648	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	139.422638	-	96.088698	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.445136	-	57.618072	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.726044	-	58.158021	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.481359	-	56.103385	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.002810	-	62.253368	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.166299	-	62.215007	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.729597	-	60.295960	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.937654	-	65.162132	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.079214	-	61.309707	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.300267	-	55.480426	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	120.051843	-	94.913513	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.516587	-	59.388957	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	73.350621	-	66.131819	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	72.134219	-	61.962685	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.918466	-	101.663896	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	284.809712	-	276.060442	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.913513	-	59.855001	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.692888	-	69.671239	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	154.673190	-	130.642042	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	129.783341	-	121.459278	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.648644	-	94.332735	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	667.393466	-	640.600333	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	86.117427	-	61.435015	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	75.696360	-	60.631291	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	76.049957	-	72.853180	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	76.828337	-	64.197322	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	80.333099	-	55.640691	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	74.602088	-	61.465389	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	72.477806	-	65.004747	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	75.320855	-	66.346717	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	71.436954	-	66.157610	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	77.779627	-	67.651441	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.655751	-	63.367808	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.515754	-	56.085585	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.097834	-	49.104385	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.201446	-	61.125122	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.897797	-	64.596159	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.958242	-	78.018965	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.007277	-	67.733277	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	186.650368	-	165.510740	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.078565	-	56.118778	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.654675	-	62.155787	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	73.915990	-	58.359172	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.112717	-	60.493116	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	74.244937	-	64.112668	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	81.139173	-	74.117309	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.714634	-	55.546576	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.281079	-	69.682048	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.949979	-	60.788676	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.608788	-	73.270698	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	87.753414	-	81.130292	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.460933	-	64.534651	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	158.840395	-	112.177582	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	71.889777	-	55.367162	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	72.320936	-	55.760300	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	71.532627	-	64.438189	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	81.779465	-	74.206311	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.532384	-	69.853180	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.975115	-	71.219118	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.693883	-	61.077947	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.323251	-	65.092576	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	177.246417	-	153.839726	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	113.411227	-	79.273048	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	73.686106	-	67.188805	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	157.477296	-	124.188099	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.671061	-	63.044815	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.539327	-	78.897416	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.843219	-	97.255835	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.212695	-	58.836143	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	78.213019	-	63.174412	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	70.396773	-	60.258772	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	72.340367	-	61.263414	-	OK	-	OK	-	OK	-
