Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	-0.824	-0.753	-	-
r2	0.999832	0.999813	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	5	3	hsa-miR-4326	MIMAT0016888	39.733306	-	30.143297	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	32.001602	-	17.579949	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	44.128107	-	39.939342	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	36.521551	-	15.295031	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	61.492322	-	43.132606	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	47.606809	-	24.654863	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	64.171126	-	49.482240	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	35.616368	-	19.936037	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	33.249503	-	14.337621	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	40.162677	-	5.195908	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	35.434945	-	20.886560	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	33.414275	-	6.685788	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	39.878353	-	11.670339	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	37.894601	-	10.503980	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	65.241576	-	43.694913	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	32.076520	-	15.231166	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	40.847619	-	47.392904	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	33.616415	-	27.610624	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	36.057427	-	7.891372	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	36.293145	-	15.589964	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	31.268953	-	21.681788	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	41.457468	-	22.740036	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	41.193860	-	11.216352	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	32.550386	-	10.519632	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	37.447853	-	9.831474	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	47.892757	-	29.156638	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	33.193135	-	10.197983	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	47.969702	-	18.445947	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	33.394054	-	13.112817	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	47.267384	-	21.008025	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	95.653682	-	75.172257	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	368.577473	-	359.115811	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	44.085685	-	20.144134	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	36.726489	-	9.670339	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	28.595020	-	1.759472	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	35.943161	-	6.329909	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	35.939189	-	14.008876	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	33.660507	-	15.676590	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1000.092312	-	1264.734586	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	40.999033	-	9.800366	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	52.047868	-	44.330924	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	30.662626	-	14.242026	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	34.453220	-	6.980917	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	33.132795	-	10.177945	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	65.944217	-	30.241804	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	40.569708	-	12.209256	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2594.701114	-	3454.650005	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	66.785041	-	38.108621	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	73.927565	-	64.848115	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	54.787334	-	31.546543	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	116.412652	-	109.307665	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	36.570157	-	25.884256	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	145.657095	-	130.495078	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	45.462661	-	13.136619	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	33.099217	-	10.220934	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	160.480552	-	146.218507	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	46.013840	-	26.656330	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	32.093125	-	6.483942	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.999979	-	90.119842	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	250.165863	-	305.793566	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	551.308463	-	704.748505	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	35.884444	-	19.486024	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	39.014061	-	22.164578	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	77.775884	-	42.872754	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	73.666259	-	46.640652	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	53.095529	-	37.537353	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	40.074354	-	21.322584	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	30.397348	-	7.558038	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	30.311467	-	16.685559	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	45.272302	-	33.966071	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	32.237273	-	0.201132	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	30.249503	-	8.039774	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	34.651617	-	7.752788	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	33.268503	-	7.803488	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	39.804205	-	18.730014	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	33.592900	-	3.011815	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	42.706544	-	28.247230	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	42.867344	-	28.879674	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	33.876004	-	12.897427	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	59.755205	-	54.662569	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	43.524671	-	16.954405	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	32.332137	-	16.257888	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	42.001381	-	14.066057	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	36.282586	-	9.982384	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	35.949702	-	5.105950	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	37.285880	-	17.590174	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	34.977638	-	5.586632	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	105.357001	-	105.850151	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	64.593910	-	47.512503	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	31.973170	-	11.777611	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	40.014786	-	23.127428	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	35.853710	-	10.100523	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	243.503757	-	249.893828	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	31.354834	-	18.538622	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	33.819683	-	14.817485	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	32.933546	-	17.035598	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	54.529368	-	38.466574	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	58.853270	-	38.322565	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	29.111447	-	15.485408	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	34.426009	-	7.639028	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	41.280063	-	16.498749	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	29.931601	-	11.485199	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	32.429303	-	11.355989	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	26.372706	-	8.306952	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	29.232127	-	2.025163	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	36.372486	-	8.797447	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	40.955620	-	6.907875	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	113.950648	-	104.935527	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	43.009868	-	29.719357	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	30.763086	-	10.348893	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	37.779563	-	15.575569	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	35.139658	-	3.618990	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	43.821132	-	23.502291	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	18547.910728	-	22507.248703	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	31.429752	-	1.638413	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	40.867793	-	8.097597	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	37.426009	-	9.732311	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	37.568983	-	12.937084	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	36.428807	-	8.167727	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	36.779563	-	15.655512	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	34.422037	-	9.434465	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	40.867793	-	29.037890	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	34.724140	-	19.855047	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	35.486799	-	12.679104	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	38.207264	-	16.139748	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	34.001602	-	8.897420	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	254.837320	-	244.216903	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	37.298788	-	20.053122	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	33.815215	-	13.824581	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	41.067813	-	21.715619	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2338.614853	-	2836.721985	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1311.342015	-	1580.693562	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	31.246210	-	5.707488	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	35.371761	-	5.569514	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	60.420202	-	36.472218	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	34.686819	-	4.217000	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	269.864090	-	233.460729	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1060.354369	-	1216.571867	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	51.919023	-	25.194835	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	130.076657	-	116.052383	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	31.358852	-	5.993650	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	130.699554	-	116.106448	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	33.231631	-	7.624836	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	28.525790	-	4.943565	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	40.178108	-	14.984046	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	36.530441	-	7.723140	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	84.453386	-	65.673808	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	155.335678	-	148.200962	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	41.406064	-	33.177081	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	38.301586	-	14.880714	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	55.146933	-	32.494560	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	59.812701	-	40.897610	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	57.356339	-	36.926400	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	299.719777	-	306.092264	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	15806.780059	-	21055.677101	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	158.386726	-	151.548508	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	34.210961	-	9.654890	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	32.213805	-	22.258503	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	79.382257	-	60.326323	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	54.594901	-	38.754405	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	41.818288	-	17.125150	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	45.930032	-	36.892170	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	42.199053	-	16.427782	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	63.870922	-	40.033274	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	252.457004	-	262.108164	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	33.803930	-	8.494167	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	33.188667	-	0.004307	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	33.892206	-	-1.236352	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	35.272925	-	3.044593	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	33.038427	-	11.405668	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	30.648048	-	13.789296	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	36.760517	-	10.327605	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	31.192410	-	9.939801	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	29.644800	-	8.574744	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	30.271797	-	0.657194	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	33.370908	-	5.218453	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	38.707040	-	12.418408	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	31.434220	-	16.981539	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	31.736324	-	11.719173	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	50.065244	-	34.613956	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	34.575524	-	7.275844	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	45.265439	-	20.707063	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	65.873766	-	44.760461	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	35.990593	-	9.348488	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	37.049712	-	5.548225	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	37.624809	-	8.005132	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	32.895500	-	6.307154	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	38.455119	-	17.698291	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	30.693856	-	10.801826	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	34.222742	-	8.365599	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	33.452322	-	12.350150	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	32.767104	-	13.971524	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	31.601837	-	9.684740	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	36.513111	-	9.811639	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1833.496092	-	2267.907852	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	35.854160	-	17.856507	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	32.250678	-	15.355996	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	36.123007	-	7.808516	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	73.022336	-	48.552167	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	57.653571	-	50.325052	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	40.240843	-	18.523376	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	33.658929	-	8.977795	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	36.153016	-	11.515252	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	38.084914	-	11.576819	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	122.630049	-	105.624090	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4189.219534	-	4602.640865	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	40.158658	-	19.938963	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	33.733077	-	6.858398	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	30.407459	-	6.552199	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	31.448752	-	6.657606	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	381.677806	-	395.467481	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	34.498533	-	3.352454	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	123.823206	-	106.820313	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	33.640332	-	3.821249	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	29.496184	-	13.417354	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	50.011767	-	32.376008	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	90.565855	-	66.333176	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	43.168273	-	28.478286	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	32.921812	-	2.937516	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	29.959134	-	0.949194	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	46.645305	-	21.168957	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	43.976336	-	18.974849	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	37.440588	-	15.388347	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	33.680002	-	4.501905	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	35.687268	-	8.994704	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	50.153970	-	26.580368	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	29.219172	-	13.945640	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	37.071556	-	21.184406	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	31.024345	-	4.547610	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	39.599268	-	12.442615	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	53.799068	-	37.876721	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	85.214870	-	67.264107	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	55.275824	-	28.478691	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	36.380247	-	18.095915	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	34.373384	-	7.634852	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	32.634241	-	9.755918	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	36.381871	-	9.794527	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	35.069208	-	9.097807	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	39.447404	-	9.006585	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	69.182686	-	44.425668	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	34.806774	-	16.441778	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	34.032336	-	3.551584	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	32.361247	-	3.439486	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	44.738499	-	22.530479	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	33.600662	-	15.760702	-	OK	-	OK	-	OK	-
