Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	4.466	4.155	-	-
r2	0.999783	0.999809	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	45.808369	-	41.482279	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	41.789586	-	28.649302	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	97.410231	-	58.856818	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	55.594677	-	35.962926	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	348.720438	-	282.656226	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	72.070742	-	57.942346	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	44.790240	-	28.656815	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	88.617654	-	52.468146	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	41.375687	-	27.851157	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	50.739010	-	26.167528	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	48.396612	-	29.219336	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	42.560381	-	29.210683	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	38.795876	-	25.446539	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	42.048621	-	26.994708	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	66.845010	-	49.920664	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	161.400674	-	108.196658	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	301.479124	-	141.681813	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	76.199268	-	43.055157	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1923.720393	-	1017.294383	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	54.664669	-	29.329120	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	677.227384	-	228.627255	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	43.899983	-	29.050390	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	828.913690	-	295.513177	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	52.939915	-	32.346034	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	47.016828	-	35.301101	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	59.191985	-	41.725195	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	47.830624	-	33.625891	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	43.019444	-	28.847566	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	62.937708	-	34.856672	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	94.643136	-	55.597516	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	68.198434	-	34.784640	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	38.742301	-	26.964814	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	38.574880	-	22.498128	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	58.938383	-	34.215573	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	51.864086	-	41.490540	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	45.222311	-	40.376884	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	49.600744	-	25.658813	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	53.541125	-	30.635120	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	49.183394	-	26.355374	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	45.202853	-	29.293477	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	47.074937	-	18.470857	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	43.003458	-	24.590887	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	48.000640	-	25.406166	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	45.374379	-	29.434233	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	45.330523	-	26.169574	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	56.567686	-	33.577036	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	41.043007	-	36.330933	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	87.010607	-	60.560157	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	47.739664	-	29.415444	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	48.743114	-	42.436157	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	42.786789	-	37.054998	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	41.078431	-	31.140477	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	49.742482	-	40.308491	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	40.579186	-	40.200534	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	43.626268	-	36.543097	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	35.908867	-	32.851267	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	60.991936	-	46.240736	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	245.685013	-	212.498572	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	295.004750	-	236.418705	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	39.233970	-	29.380708	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	37.872991	-	36.124469	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	49.970378	-	45.566666	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	38.779889	-	46.002428	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	44.093764	-	36.411791	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	41.799980	-	40.774270	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	40.731907	-	31.780718	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	40.541598	-	41.548784	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	74.088871	-	57.817303	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	40.558239	-	37.120706	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	40.168737	-	37.861452	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	256.598561	-	230.211163	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	37.772765	-	36.063259	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	39.432509	-	33.279406	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	40.078431	-	28.795696	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	50.317534	-	44.362812	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	103.908801	-	77.882029	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	43.473749	-	41.198597	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	54.420334	-	48.215670	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	41.148646	-	34.855876	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	38.851188	-	33.627546	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	42.179742	-	36.621049	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	67.797049	-	59.564937	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	42.902147	-	40.739424	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	46.812043	-	40.931034	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	43.311086	-	31.671793	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2148.246831	-	1785.249665	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	46.955700	-	44.745173	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	95.964767	-	69.429291	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	21189.365164	-	17741.952595	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	42.580472	-	33.576129	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	55.249032	-	42.542067	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	107.407572	-	72.001324	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	18165.677058	-	16368.523917	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	40.318008	-	29.915100	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	47.199381	-	42.756167	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	87.551973	-	59.081851	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	43.142356	-	35.848473	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	67.797682	-	50.570478	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	44.047946	-	37.258790	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	38.534044	-	34.355251	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	42.951393	-	40.229460	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	54.695356	-	35.791074	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	45.868865	-	35.166718	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	41.576368	-	37.376945	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	47.433343	-	42.326373	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	126.595243	-	96.540422	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	44.181252	-	36.286919	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	48.655626	-	33.221040	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	46.637497	-	35.163813	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	39.104790	-	42.205032	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	87.133970	-	51.734742	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	41.535330	-	35.973282	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	40.447188	-	33.575209	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	51.327253	-	33.410712	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	57.889971	-	42.025839	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	57.994754	-	37.182603	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	81.790286	-	53.633220	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8059.296297	-	6840.687608	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	186.775587	-	136.738133	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	40.491698	-	36.410822	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	54.200215	-	36.998678	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	55.827986	-	37.547767	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	41.398595	-	36.871932	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	49.968868	-	40.178840	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	43.813351	-	45.215450	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	40.182560	-	36.861514	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	83.952950	-	47.600592	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	40.516547	-	36.595825	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	59.910062	-	44.397548	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	65.430886	-	41.550672	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	261.442144	-	158.698604	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	55.947469	-	31.897108	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	65.813036	-	47.056812	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	38.024224	-	35.083985	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	43.533390	-	32.060526	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	64.238616	-	46.943217	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	48.396612	-	33.028585	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	45.464031	-	33.154535	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	45.911844	-	40.661472	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	46.436794	-	35.369370	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	44.831278	-	31.060416	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	44.326418	-	33.058700	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	48.277150	-	31.614566	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	44.195931	-	30.334696	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	45.932588	-	27.701858	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	50.225064	-	33.525337	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	41.107586	-	39.959444	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	39.981878	-	31.672699	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	43.100032	-	39.449198	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	42.896533	-	33.784529	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	40.114509	-	36.756339	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	49.596007	-	40.876259	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	39.322766	-	34.774111	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	43.754816	-	40.531821	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	43.256857	-	38.021917	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	38.442881	-	48.827734	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	45.227048	-	37.750652	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	43.122919	-	37.660626	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	42.041699	-	42.700987	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	39.439431	-	35.014514	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	53.764061	-	42.500897	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	43.984653	-	42.474532	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	57.993244	-	56.850335	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	251.772092	-	254.783795	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	48.864761	-	41.855986	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	41.223598	-	43.491447	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	149.143846	-	157.648191	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	48.089638	-	35.515139	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	14585.488929	-	14740.501258	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	49.763205	-	36.754574	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	57.379498	-	52.873684	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	38.800634	-	36.418226	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	42.713124	-	43.530962	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	44.354288	-	45.623721	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	63.607394	-	60.298280	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	64.518598	-	55.439097	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.709112	-	105.441730	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	42.088149	-	35.875633	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	41.754162	-	39.698254	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	40.811862	-	35.373243	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	37.046479	-	37.631639	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	45.254917	-	38.928190	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	43.979262	-	47.425897	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	61.905304	-	48.259746	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	93.786341	-	85.812779	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	41.240238	-	36.637964	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	45.161139	-	42.272738	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	47.427729	-	42.181744	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	39.965238	-	41.761119	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	41.028531	-	32.930985	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	36.873443	-	28.769503	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	46.500741	-	43.135622	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	96.673801	-	82.367774	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	42.140214	-	43.520654	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	41.237420	-	42.261462	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	90.590620	-	94.470154	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	38.637519	-	41.481139	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	43.062444	-	37.594685	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	42.932588	-	36.818345	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	53.246665	-	45.290498	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	103.076876	-	87.417549	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	304.463362	-	218.100939	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	55.514744	-	49.517688	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	42.604891	-	46.533806	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	41.520853	-	43.411668	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	42.940165	-	33.699064	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	39.704060	-	43.743984	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	41.061790	-	45.617507	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	115.665278	-	99.559836	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	42.128555	-	37.429392	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	56.510640	-	51.982671	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	37.222763	-	35.337601	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	37.404864	-	33.966799	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	44.273722	-	45.046504	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	93.020527	-	83.016228	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	55.435688	-	46.908420	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1542.201165	-	1419.809831	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	71.941562	-	60.933913	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	104.449737	-	88.006888	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	67.986726	-	60.156102	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	120.738922	-	84.381673	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	47.467481	-	36.144055	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	218.135348	-	173.241342	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	57.997572	-	47.325344	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	44.711162	-	38.112163	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	251.474002	-	230.756378	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	46.176494	-	37.993102	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	46.957640	-	39.740393	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	166.231493	-	141.220936	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	204.121796	-	154.866913	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	84.733463	-	65.025703	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	43.586086	-	40.240736	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	57.935565	-	55.942235	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	113.641513	-	110.942809	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	78.016062	-	70.085932	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	78.909769	-	66.837047	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	48.936241	-	39.543097	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	49.920254	-	40.417477	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	44.992431	-	37.801492	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	44.934099	-	41.161987	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	51.591025	-	34.980808	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	49.032815	-	42.366404	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	52.646110	-	47.769539	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	54.792563	-	38.347786	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	47.959804	-	37.208905	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	48.984201	-	42.075663	-	OK	-	OK	-	OK	-
