Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.283	-	-
b	23.586	33.918	-	-
r2	0.999636	0.999554	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	91.129130	-	84.069184	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	165.812870	-	158.827578	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	93.950537	-	81.062584	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	97.122582	-	86.018220	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	91.536864	-	84.657177	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	109.012955	-	92.937159	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	153.224316	-	135.706019	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	140.278403	-	123.185644	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	85.496657	-	75.982680	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	84.740868	-	80.036195	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	107.123349	-	97.984424	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	90.149196	-	82.861196	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	86.745000	-	77.514906	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	86.979132	-	73.776206	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	97.948550	-	77.297252	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	89.672058	-	77.714149	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	103.132652	-	89.767771	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	86.621171	-	73.146828	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	87.202071	-	68.858936	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	157.403676	-	145.208100	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	86.721577	-	83.847957	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	89.392977	-	81.975603	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	90.270353	-	76.603119	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	91.204736	-	82.245648	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	169.094013	-	125.034783	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	96.152033	-	83.146545	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	96.217651	-	88.945312	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	86.248315	-	83.296815	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	88.164701	-	76.173857	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	88.045434	-	71.226772	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	95.112511	-	89.894145	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	85.716150	-	78.227169	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	93.468575	-	81.412930	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	96.785891	-	80.230304	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1550.857491	-	1170.670350	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	100.190863	-	94.859603	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	138.433746	-	109.712583	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	64760.000000	-	60920.000000	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	89.787186	-	75.612301	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	104.707696	-	92.565945	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	168.413144	-	136.670594	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	63401.000000	-	55015.000000	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	88.485202	-	85.175526	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	95.665427	-	92.027799	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	96.883625	-	79.367180	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	88.219638	-	79.665331	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	103.384953	-	88.710053	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	84.026753	-	75.623394	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	87.766353	-	77.907229	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	93.524807	-	82.619055	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	94.443775	-	80.051296	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	88.626507	-	86.912275	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	90.945803	-	82.332589	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	97.122582	-	79.284450	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	146.092487	-	110.101528	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	92.331401	-	82.553775	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	86.063521	-	76.967578	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	91.086334	-	78.472008	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	87.079620	-	77.238699	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	112.672298	-	92.811221	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	87.724158	-	78.151913	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	89.433704	-	68.413253	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	90.192768	-	75.359988	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	101.460649	-	88.349165	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	97.133262	-	83.793616	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	110.910480	-	92.890486	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3853.959355	-	2726.114438	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	167.811575	-	127.952693	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	85.968542	-	65.980662	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	95.727078	-	78.835398	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	88.351385	-	80.583718	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	86.336663	-	74.187096	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	92.959923	-	87.403749	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	89.565541	-	79.896379	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	89.426388	-	83.841115	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	103.503528	-	89.688700	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	86.837999	-	76.172780	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	90.953812	-	82.629866	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	100.323475	-	81.483733	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	181.383940	-	135.971609	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	92.403048	-	70.456548	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	102.323475	-	87.363918	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	89.117163	-	74.997830	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	89.607134	-	69.664099	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	94.725701	-	91.476219	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	160.192967	-	134.443837	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	127.558705	-	102.666589	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	133.169222	-	113.225563	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	135.182740	-	91.806175	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	137.607003	-	97.676888	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	138.629823	-	96.234475	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	142.030144	-	105.435581	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	148.848186	-	106.615665	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	150.813910	-	103.962440	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	160.377671	-	115.567001	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	91.483907	-	83.137800	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	95.472022	-	91.696969	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	95.311253	-	86.636068	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	93.279821	-	84.122893	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	91.353537	-	81.749049	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	92.442488	-	83.738199	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	92.354140	-	82.585386	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	91.283096	-	88.197469	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	90.038803	-	83.578584	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	92.876227	-	84.803390	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	89.967849	-	91.078043	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	92.955189	-	79.024267	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	91.771169	-	84.573419	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	89.771689	-	81.331755	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	97.214377	-	83.213843	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	93.771772	-	77.870184	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	95.468575	-	84.037815	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	139.409466	-	134.735039	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	93.620478	-	92.965062	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	97.220405	-	79.077734	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	144.671837	-	119.798252	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	91.864169	-	80.054956	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	4324.182433	-	3402.865341	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	87.617724	-	72.868952	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	92.210847	-	80.270814	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	91.833340	-	81.768053	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	89.888194	-	87.559346	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	90.665947	-	84.670376	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	107.139366	-	105.446043	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	116.994951	-	112.655699	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.781397	-	106.426205	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	84.609031	-	72.041757	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	91.533508	-	75.084179	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	89.332011	-	74.020890	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	88.591719	-	81.249268	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	84.479866	-	80.934501	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	92.394264	-	78.529134	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	92.046984	-	85.928891	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	106.284720	-	98.571583	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	93.348111	-	83.700628	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	94.949070	-	92.665203	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	93.461259	-	81.378428	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	87.850742	-	78.589483	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	92.415708	-	78.141062	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	89.040098	-	80.298368	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	105.241751	-	78.965627	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	106.314172	-	78.798984	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	106.516873	-	95.625090	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	112.472262	-	89.786492	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	98.201544	-	82.366655	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	92.772547	-	86.106035	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	87.193461	-	74.963084	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	88.234963	-	73.923098	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	92.794592	-	83.731202	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	109.632001	-	88.963481	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	246.143030	-	182.435282	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	98.150739	-	77.722457	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	92.218253	-	78.491603	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	89.769107	-	87.748612	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	87.017367	-	88.442308	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	93.052320	-	80.191152	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	92.470645	-	77.751874	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	744.144127	-	472.923142	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	88.651308	-	83.251373	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	99.876994	-	85.551475	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	87.332614	-	80.932987	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	88.556931	-	80.687032	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.076956	-	89.312954	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	112.571983	-	110.984733	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	102.750493	-	87.088302	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1088.219936	-	1016.147815	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	101.668174	-	75.102260	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	108.387106	-	90.393490	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	96.686863	-	86.230264	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	125.461656	-	99.128248	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	93.584313	-	83.259924	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	148.411008	-	100.485322	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	88.380837	-	79.513984	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	96.956649	-	78.989279	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	140.426250	-	111.925501	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	126.066070	-	109.370107	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	109.543133	-	85.658691	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	136.425482	-	112.285466	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	167.227055	-	139.300409	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	168.395230	-	123.837841	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	93.613155	-	90.014123	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	92.247103	-	87.398226	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.485441	-	101.506189	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	110.560527	-	92.487662	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.949927	-	91.901579	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	159.757851	-	122.703798	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	165.449995	-	120.228737	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	169.118039	-	117.425962	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	162.986209	-	112.746057	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	165.263913	-	104.777620	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	163.192959	-	103.432844	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	160.034260	-	112.641626	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	152.496684	-	119.199368	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	159.148793	-	134.200317	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	160.593205	-	139.965280	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	92.779780	-	85.962802	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	95.108462	-	93.728929	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	86.417605	-	79.428954	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	112.502918	-	105.471558	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	92.929786	-	86.692360	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	89.283788	-	82.172983	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	89.208183	-	84.016706	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	93.647258	-	96.770274	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	91.953209	-	91.579776	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	86.268291	-	82.447676	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	93.218253	-	89.165421	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	122.225199	-	116.239394	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	103.134029	-	100.629389	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	88.358791	-	85.405700	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	91.547627	-	80.686003	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	90.821974	-	77.925359	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	552.432599	-	514.450250	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	87.373431	-	83.337083	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	91.395559	-	77.130649	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	97.116643	-	83.986454	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	103.780630	-	97.793529	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	104.871047	-	98.094862	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	89.487354	-	87.055945	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	83.559520	-	81.740149	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	94.139291	-	88.051257	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	84.051553	-	86.333229	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	88.431725	-	75.502105	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	86.857373	-	82.472008	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	92.700818	-	76.709500	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	92.939172	-	90.843181	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	83.360688	-	83.653363	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	128.215895	-	98.447791	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	89.403568	-	86.108820	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	86.400211	-	80.929570	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	83.079537	-	84.156959	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	90.414331	-	80.551515	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	91.165296	-	86.654110	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	6891.143798	-	6410.023735	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	88.952434	-	92.026682	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	93.112511	-	92.962762	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	89.133872	-	90.199138	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	87.177271	-	82.246725	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	85.831195	-	74.488906	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	88.373431	-	83.221996	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	88.729667	-	76.278288	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	93.376870	-	83.102658	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	89.825249	-	83.595557	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	86.913687	-	86.379262	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	94.924360	-	74.582446	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	92.579661	-	80.746458	-	OK	-	OK	-	OK	-
