Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	13.864	22.179	-	-
r2	0.999833	0.999746	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	5	10	BLANK	BLANK	67.039444	-	75.124131	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	66.370627	-	74.383235	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	66.579420	-	67.048199	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	66.473692	-	68.525176	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	70.480009	-	71.469375	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	67.952986	-	68.397241	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	78.297850	-	79.956226	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	72.504681	-	70.085496	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	77.923638	-	69.711190	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	79.507155	-	80.939439	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	79.368746	-	71.707134	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.625191	-	74.254283	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	94.482619	-	79.190247	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	90.920121	-	83.365369	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	85.021280	-	76.434601	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.576625	-	68.538029	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.979620	-	77.958004	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	77.246411	-	70.770030	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	71.825706	-	67.659384	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.111255	-	71.695861	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.885478	-	76.594073	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	80.761583	-	73.860090	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	106.093228	-	102.262625	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	345.577687	-	276.742676	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	108.372729	-	81.165804	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	74.774079	-	71.215588	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	206.414827	-	170.983256	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	84.156513	-	80.644298	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	18521.096376	-	18975.226192	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	83.684181	-	76.581220	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	85.122195	-	73.893968	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.809500	-	67.567927	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	82.537174	-	70.394006	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	108.791473	-	76.016524	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	158.341427	-	108.577894	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	159.870330	-	96.721932	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	172.633104	-	146.204061	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.850323	-	71.576601	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	74.483718	-	68.445751	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	77.526558	-	73.758939	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	73.991984	-	64.058272	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.392773	-	71.804926	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	80.603716	-	71.046801	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	95.307098	-	82.193483	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	157.704967	-	142.841528	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	101.210293	-	85.668044	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.436848	-	80.647337	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	82.121682	-	74.272270	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	82.472782	-	69.244028	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	70.454290	-	69.934698	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	71.574475	-	67.062890	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	87.839655	-	73.158207	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	68.472000	-	61.474008	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	69.964247	-	66.997594	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	65.454879	-	69.328269	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	92.176698	-	97.366054	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	75.806248	-	71.213188	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	80.356895	-	76.967377	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	71.238992	-	72.881875	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	83.364259	-	83.433703	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	196.653882	-	154.935570	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	342.273971	-	311.130509	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	92.431771	-	92.577727	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	86.644461	-	81.164786	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	95.999539	-	71.412373	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	93.540161	-	92.311650	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.383393	-	66.687064	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	76.267318	-	70.759197	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	196.656088	-	175.998009	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	76.149739	-	71.396224	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	90.241791	-	79.160607	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	78.038020	-	71.665203	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	115.514334	-	73.054976	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	112.571876	-	71.204193	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	176.336161	-	140.307489	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	106.706250	-	72.631005	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2595.617377	-	2755.449713	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	118.417718	-	112.587146	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	132.065653	-	131.459184	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	110.355019	-	92.717754	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	171.305874	-	134.394768	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.363212	-	74.697821	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	257.323813	-	219.853928	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	101.831325	-	90.288785	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	118.155149	-	73.507249	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	337.460831	-	275.694291	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	70.175647	-	69.180312	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	68.116144	-	68.604783	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	177.448338	-	144.652656	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	269.296290	-	239.453400	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	193.785706	-	161.943803	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	91.550909	-	74.534671	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	105.867716	-	84.619094	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	169.698654	-	134.840402	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	138.931791	-	89.017269	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	140.029967	-	112.868219	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	64.172583	-	64.191720	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	66.343750	-	66.308002	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	60.276293	-	64.039144	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	65.332544	-	61.360825	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	63.266592	-	63.623348	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	66.012622	-	63.100582	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	69.350712	-	63.058272	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	63.867764	-	64.844896	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	64.530075	-	65.112295	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	62.712102	-	63.016979	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	104.339590	-	85.550305	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	86.951430	-	70.584076	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.235150	-	75.365946	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	101.802409	-	93.921817	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	102.143751	-	88.416856	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.214187	-	73.438337	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	92.758010	-	79.253903	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	72.791332	-	66.176771	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.110152	-	82.735498	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	82.708396	-	75.045724	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	78.217897	-	68.834824	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	189.967544	-	147.475381	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	139.154640	-	108.753213	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.479876	-	81.012468	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	101.512963	-	93.856141	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.531960	-	73.244788	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	419.061159	-	361.636639	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	67.986257	-	75.559054	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	78.574800	-	74.196901	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.446738	-	71.443533	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	138.102556	-	111.334561	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	155.050207	-	132.155049	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	80.444857	-	75.032233	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.673241	-	74.789597	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	81.870964	-	74.985304	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	67.469393	-	77.705356	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	75.061778	-	71.328709	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.477859	-	71.600985	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.076881	-	67.754321	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	73.323757	-	77.853055	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	87.809179	-	73.372721	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	160.885758	-	122.557872	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	121.935095	-	94.911303	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	79.709042	-	70.818477	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	88.609899	-	77.703518	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	82.052991	-	79.845201	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	79.755724	-	84.790342	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	18452.797028	-	15217.476647	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	69.856772	-	69.146114	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	76.547465	-	77.506991	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	98.808858	-	83.770652	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	85.854301	-	68.162900	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	80.748629	-	71.288617	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	75.487428	-	69.450885	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	86.324940	-	79.162005	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	90.892841	-	73.429024	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	72.262562	-	67.848694	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	68.630858	-	75.626569	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	84.308465	-	74.286141	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	74.064974	-	66.456584	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	454.235774	-	393.812171	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	94.282425	-	82.662285	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	80.587108	-	88.181437	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	128.863822	-	75.652473	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2581.159457	-	1696.854779	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1529.471509	-	1234.917402	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.645428	-	67.626766	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	77.002142	-	67.488379	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	152.729126	-	121.825271	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.197524	-	73.538089	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	491.794135	-	430.375317	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1607.451151	-	1344.723188	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	130.306135	-	78.154591	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	335.877425	-	272.230805	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	71.111199	-	75.505091	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	203.084857	-	137.398885	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	80.197391	-	81.619657	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	70.982359	-	66.221740	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	108.477999	-	86.133110	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	90.908402	-	78.153391	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	186.781462	-	132.357077	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	149.391037	-	134.192225	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	123.298314	-	99.528124	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	113.214785	-	101.734466	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	116.816414	-	90.989847	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	162.668367	-	113.981280	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	156.622219	-	110.852145	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	461.571013	-	359.721896	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	17480.261592	-	16532.331093	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	285.905073	-	201.132677	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	74.623820	-	66.954403	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	68.486513	-	70.505729	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	182.561942	-	148.848942	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	130.095325	-	100.158877	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	108.979303	-	91.125256	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	141.556532	-	109.953659	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	90.878841	-	83.926966	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	150.678145	-	122.378512	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	514.000670	-	478.812467	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	74.486325	-	71.946791	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	67.036191	-	59.615691	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	66.441524	-	60.237069	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	66.233778	-	60.728614	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	68.373824	-	62.843438	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	67.014126	-	60.003428	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	70.535802	-	61.844076	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	69.616400	-	64.455063	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	72.712427	-	66.167079	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	70.276618	-	57.419604	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	66.589121	-	66.168917	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	75.134179	-	79.159149	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	72.783781	-	74.673058	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	75.320962	-	69.954586	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	119.830226	-	100.519069	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	78.149150	-	75.467156	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	98.735812	-	88.612243	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	156.934534	-	150.453153	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.790687	-	72.800490	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	75.190618	-	72.862748	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.953443	-	67.596746	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	75.711380	-	80.611620	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	85.390435	-	90.569994	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	74.767117	-	73.140660	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	66.936323	-	68.847934	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	68.899800	-	71.295393	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	84.166727	-	81.490902	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.968547	-	61.341000	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	71.580980	-	69.657607	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	3332.019843	-	3031.766396	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	75.163150	-	71.626889	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	72.589446	-	72.188987	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	71.588989	-	71.014943	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	157.878151	-	123.885189	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	141.330675	-	109.893118	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	77.785798	-	73.922788	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	68.133264	-	69.186206	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	76.957610	-	74.518902	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	78.378905	-	78.997139	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	259.928771	-	199.416116	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	10115.033659	-	8032.927847	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	93.873896	-	88.918975	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	65.463534	-	72.791815	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	69.468158	-	69.191463	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	71.831510	-	70.402240	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	1067.264753	-	743.885585	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	72.834762	-	74.073145	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	188.371317	-	171.549412	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	73.874995	-	80.456887	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	76.067637	-	71.944133	-	OK	-	OK	-	OK	-
