Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	17.027	24.381	-	-
r2	0.999819	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	80.367370	-	68.772388	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	69.953436	-	63.994586	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	71.679537	-	61.488114	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	67.577379	-	69.733677	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	134.291119	-	126.964014	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	70.964601	-	58.233591	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	74.438233	-	65.086349	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.478703	-	62.287885	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.432879	-	64.249125	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.342003	-	76.147145	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	67.521490	-	63.418331	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.369634	-	62.630223	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	73.861015	-	64.074680	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.257528	-	68.914534	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.951499	-	61.643160	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	92.333928	-	82.304777	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	685.625106	-	507.634432	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	43442.000000	-	38254.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	251.413216	-	247.374307	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1085.294722	-	1069.414804	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	64.214360	-	52.240003	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	660.291602	-	659.859047	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	68.182411	-	62.476490	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	105.790585	-	101.078807	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	264.725308	-	212.232014	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	73.120775	-	60.556602	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	74.637523	-	68.299509	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	67.803581	-	59.109552	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.464501	-	62.370555	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	66.283024	-	57.402847	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.985186	-	60.038479	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.855924	-	60.074665	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	69.625585	-	62.433881	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.780923	-	66.672926	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	75.045529	-	61.493292	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.732325	-	61.515238	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.334647	-	75.032149	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.161953	-	59.879579	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.141496	-	59.139281	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.503965	-	104.186104	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.300580	-	67.175515	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.760793	-	60.838250	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.213196	-	57.825286	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.256820	-	59.820168	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.224425	-	60.370571	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.262619	-	71.461061	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.969756	-	71.454611	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.095608	-	67.011426	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.541620	-	64.897732	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.874117	-	59.526885	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.769238	-	82.312540	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	115.737013	-	90.440511	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	260.876528	-	230.995753	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.674891	-	62.630245	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.848749	-	59.732281	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	84.415512	-	63.871854	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	74.195121	-	61.152207	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.134966	-	82.758310	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.645142	-	63.238769	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	114.856411	-	104.177121	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	69.938461	-	61.097939	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	109.304559	-	86.253113	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4286.621945	-	4138.916288	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	69.542720	-	63.073412	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	71.629331	-	61.898978	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	81.082442	-	70.123829	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	76.892837	-	66.908051	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	81.642813	-	69.541162	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	79.535482	-	73.917176	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	84.402410	-	76.196216	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	89.608991	-	70.337007	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	88.835964	-	72.851232	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	91.338001	-	70.968790	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	87.634094	-	71.560545	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	87.190083	-	75.658762	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.025908	-	70.296957	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.565823	-	68.516574	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.516516	-	65.613470	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.049520	-	71.361562	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.990349	-	76.651025	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	80.974274	-	77.514071	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.226807	-	72.989480	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.076760	-	78.032161	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.710323	-	69.349949	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.262239	-	76.118734	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.642105	-	63.933873	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.777377	-	63.706485	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.916904	-	72.166472	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.251401	-	63.193585	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.737235	-	61.219408	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	70.837076	-	63.665107	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.685220	-	66.432586	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.571569	-	66.012706	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.961564	-	71.781491	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.543937	-	71.857689	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.929614	-	67.861532	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	123.573929	-	110.952244	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.801252	-	69.222034	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.738136	-	62.152222	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.449843	-	70.348669	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	75.288378	-	63.855063	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	274.804172	-	247.685638	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.805506	-	83.684606	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.569685	-	82.904295	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.694120	-	75.404254	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	117.718429	-	99.432852	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	76.659789	-	59.429944	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.267582	-	83.855213	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.495287	-	62.621207	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.176992	-	61.833072	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.557695	-	68.380934	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	77.371179	-	71.150987	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.696121	-	69.056643	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	75.705349	-	73.579906	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	70.398547	-	64.931265	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	68.159244	-	58.617319	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	83.277594	-	72.833117	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	8857.191586	-	9287.805160	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	75.563113	-	66.214226	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	76.675600	-	73.592870	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	113.459633	-	99.732555	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8782.422551	-	9733.469893	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	74.205513	-	67.957166	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	79.493795	-	66.342152	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.597445	-	62.003629	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.016289	-	62.331784	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	77.291024	-	61.317564	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.713021	-	74.352579	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.759629	-	67.822783	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.693803	-	58.068211	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	68.373444	-	61.616025	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.678701	-	59.820168	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.236363	-	58.439010	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.243718	-	59.681886	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.235526	-	58.091456	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.482957	-	63.742682	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	67.188993	-	56.541057	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	67.588544	-	57.259409	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	66.013971	-	61.397691	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.940070	-	59.472603	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.537746	-	68.088908	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.232817	-	59.122467	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3346.189591	-	3373.326180	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	96.064611	-	77.295738	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.509933	-	66.738772	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.573506	-	67.773694	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.417904	-	67.374476	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.971956	-	62.242656	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.911866	-	69.192295	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.943107	-	60.360222	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.686829	-	64.895125	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.104964	-	63.095403	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.040947	-	62.667714	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.270672	-	102.284237	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.855596	-	61.853761	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	81.300252	-	59.546235	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	77.469792	-	59.848594	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.919930	-	76.908144	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	169.424560	-	144.292229	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.035973	-	61.950649	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.123420	-	65.256907	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.769174	-	81.432691	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.704502	-	90.213112	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.400145	-	69.999813	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	363.743657	-	296.078781	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	88.369687	-	69.623848	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	84.529999	-	71.330561	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	86.676045	-	70.528254	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	85.760519	-	66.883512	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	89.960008	-	69.855085	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	87.032480	-	71.247853	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	93.801569	-	74.582559	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	94.565039	-	72.892599	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	99.280684	-	81.134241	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	95.503404	-	78.759541	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.846293	-	87.790624	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.864824	-	71.153569	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.232489	-	70.269799	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.277986	-	68.573427	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.834483	-	71.386089	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.097217	-	82.693705	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.400484	-	79.100592	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	118.305776	-	99.947017	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.729880	-	70.966220	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.675600	-	66.015242	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	68.599709	-	64.517842	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	72.130331	-	62.303358	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	70.551948	-	63.555311	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	73.503415	-	69.979146	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.372080	-	66.223280	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.386546	-	64.361528	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.661725	-	67.636763	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.084507	-	68.560534	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.604028	-	61.992005	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.943107	-	64.493303	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	123.153084	-	103.684790	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	74.527681	-	65.277562	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	72.644042	-	68.095365	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.019390	-	62.892505	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	71.719615	-	71.756937	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.911157	-	66.879624	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.686765	-	64.911904	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.353495	-	61.262013	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.421650	-	66.581201	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.448065	-	103.253214	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	93.456034	-	75.795696	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	69.470247	-	69.743973	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.960844	-	80.439137	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.283796	-	63.184509	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.299151	-	70.145821	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.003187	-	74.085081	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.104128	-	64.243958	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	74.832102	-	62.887365	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	69.131168	-	61.555289	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	72.744655	-	61.985536	-	OK	-	OK	-	OK	-
