Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	7.029	10.401	-	-
r2	0.999869	0.999820	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	51.427393	-	37.116164	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	55.394825	-	36.950419	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	61.176381	-	35.352556	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	86.935006	-	68.268830	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	52.189784	-	47.405507	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3291.240031	-	4041.620192	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	427.387576	-	449.520712	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	59.382641	-	39.480395	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	60.259654	-	48.335132	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	65.091620	-	37.116994	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	64.879730	-	54.967218	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	55.351645	-	36.066173	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	71.234963	-	49.992487	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	65.890694	-	39.265121	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	184.904450	-	161.115424	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	58.235859	-	42.247321	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	67.713240	-	47.032146	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	51.553790	-	39.618469	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	50.919663	-	35.247777	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.572572	-	67.320482	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.186374	-	41.065991	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.247795	-	40.948211	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	84.885492	-	54.737554	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.543442	-	59.788194	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.242489	-	49.083616	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	105.439429	-	99.299845	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	868.715301	-	839.455756	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	61349.000000	-	57332.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	463.213365	-	464.423681	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3743.514781	-	4192.166547	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	80.604055	-	44.507424	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	752.757881	-	825.725904	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	74.936741	-	49.352010	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	153.661975	-	117.786579	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	703.736478	-	726.054936	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	66.138915	-	44.993772	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	76.620030	-	52.777674	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	54.913166	-	43.234412	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.206730	-	34.054270	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	83.313387	-	35.821014	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	89.520647	-	46.918879	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	87.755684	-	42.460842	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	84.043266	-	45.630190	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.121045	-	51.852479	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	78.977130	-	61.564894	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.379554	-	50.425619	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.682347	-	53.151133	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.294090	-	47.596526	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.091429	-	38.936769	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.726087	-	72.435224	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.759610	-	59.942224	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.558361	-	46.900897	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.163710	-	52.187467	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.139915	-	40.932249	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.037152	-	47.968504	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.961241	-	55.484830	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.180656	-	67.935223	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.953332	-	67.722345	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	96.549691	-	42.445068	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.767296	-	48.059627	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	117.824439	-	73.015748	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	239.537429	-	147.613938	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	447.225332	-	461.427180	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	82.307729	-	45.608975	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.565018	-	54.412983	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	50.269619	-	35.786330	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	52.360066	-	30.990720	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.803055	-	81.569251	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.665401	-	42.920170	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	230.776229	-	225.389299	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	80.874204	-	41.438061	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	161.079201	-	114.666305	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8909.930896	-	9665.241930	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.604055	-	40.096519	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	65.193003	-	41.333651	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	64.555818	-	49.293442	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	61.233964	-	42.311150	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	59.948249	-	36.175284	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	54.016092	-	33.967297	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	52.078953	-	35.468771	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	52.966930	-	33.704981	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	53.724395	-	34.586370	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	57.994488	-	34.409280	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	55.453055	-	30.127411	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	55.851469	-	31.967940	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.664593	-	33.388064	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.837770	-	48.047548	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.016444	-	41.989253	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.211844	-	45.955776	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.729290	-	51.464816	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	66.688225	-	47.881433	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	57.438652	-	40.901447	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.370558	-	76.149666	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	52.412990	-	33.077330	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	52.280231	-	32.778862	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.967738	-	48.434651	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.979921	-	45.330521	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.795369	-	59.271589	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.726263	-	40.821014	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.066901	-	47.164043	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	50.713079	-	32.284856	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.877539	-	34.409280	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	67.178952	-	46.002442	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.352644	-	39.452815	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.859154	-	51.129177	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.307053	-	51.336152	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	172.702172	-	132.844407	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.376760	-	51.137847	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.270590	-	57.155932	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	117.794986	-	80.867713	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	60.725395	-	39.639684	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	676.025578	-	539.986065	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.433067	-	72.968979	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.125776	-	77.248081	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.286373	-	44.522826	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	181.321028	-	131.661509	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.854172	-	52.376460	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	129.890899	-	123.578679	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.682435	-	31.777479	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.942267	-	43.683863	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.641122	-	43.168095	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	76.734624	-	50.763932	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.486947	-	51.959471	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	56.295281	-	39.472927	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	58.184802	-	36.170303	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	61.885065	-	40.677778	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	85.251394	-	61.546361	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	50184.000000	-	44144.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	85.862401	-	59.581129	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	100.668104	-	76.925911	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	148.935210	-	103.104403	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	45317.000000	-	36112.479658	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	77.747103	-	51.043308	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	99.253773	-	79.175681	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	56.763269	-	30.846003	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.915841	-	59.816143	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	84.338402	-	57.602066	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	116.644765	-	84.014742	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.456598	-	37.579732	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	47.750954	-	29.360023	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	49.750954	-	28.524294	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.740665	-	28.558511	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.301835	-	32.725548	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.141298	-	31.166147	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.047441	-	36.702773	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	67.085934	-	49.327665	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.101909	-	38.432620	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	57.853688	-	43.201298	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	56.362609	-	34.184135	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.033905	-	32.902546	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.063299	-	55.622722	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.915901	-	31.653698	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7137.342494	-	6459.137678	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	123.613225	-	77.661752	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.858670	-	32.314923	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.902306	-	47.413254	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.950660	-	40.371927	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.613724	-	39.609338	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.778452	-	55.767901	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.151423	-	35.503637	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.175865	-	50.517670	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.459037	-	29.361407	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.651410	-	29.928924	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	162.034506	-	109.295149	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.603276	-	31.375336	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	53.456846	-	34.280337	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	54.221161	-	28.324054	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.677362	-	84.460965	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	233.450041	-	157.454193	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.322191	-	32.794078	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.219237	-	32.795922	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	127.511814	-	72.540093	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.327702	-	63.974694	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.163166	-	44.641347	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	593.229852	-	459.554190	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	61.888799	-	33.085538	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	56.431127	-	38.566725	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	57.345987	-	34.273973	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	59.524497	-	36.611644	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	56.081876	-	30.163842	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	55.753497	-	30.855595	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	55.131877	-	28.445431	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	53.858698	-	23.734120	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	57.136344	-	25.605825	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	59.839313	-	32.845360	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.797969	-	59.944997	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.327497	-	28.967381	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	51.560963	-	32.650562	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.914710	-	35.237262	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.651247	-	36.245938	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.157376	-	42.181097	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.471925	-	35.846282	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	202.503921	-	170.889449	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.832112	-	32.659232	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	53.831464	-	31.684044	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	53.832979	-	39.319261	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	58.787064	-	38.646509	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	55.772014	-	39.833834	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	68.240650	-	51.281823	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.445530	-	33.884376	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.422382	-	36.795279	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.945678	-	40.805430	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.429908	-	41.663569	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.104480	-	45.292519	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.852688	-	35.947464	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	144.530083	-	111.193786	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	49.010110	-	39.890279	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	53.255216	-	33.419333	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	56.690284	-	36.830145	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	57.657392	-	46.647250	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.239974	-	48.913163	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.477878	-	44.140055	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.422059	-	39.675472	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.578613	-	39.583882	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	176.522822	-	132.913672	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	89.967518	-	63.419073	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	47.683978	-	30.315845	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	118.620942	-	93.086687	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	50.260198	-	29.385479	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.951144	-	59.367329	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.291459	-	65.906352	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.767899	-	36.637191	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	57.464019	-	38.637840	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	53.719090	-	38.350068	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	56.945706	-	34.106936	-	OK	-	OK	-	OK	-
