Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.770	16.039	-	-
r2	0.999824	0.999697	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.119693	-	79.752174	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.079715	-	74.852649	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	143.204486	-	105.210652	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	85.080945	-	69.963758	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.800738	-	94.289511	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.279298	-	63.591980	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.505099	-	60.030117	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.684780	-	68.367073	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	90.333817	-	75.764673	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.752082	-	76.556814	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	81.502074	-	76.929072	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	75.439781	-	70.286115	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	76.832355	-	64.701586	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	102.243249	-	86.753470	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	29254.376183	-	14514.736947	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	82.791685	-	72.104194	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	75.609768	-	68.694918	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	128.971641	-	90.152113	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	28802.017046	-	14271.198314	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	77.424826	-	75.526807	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	77.814977	-	70.803694	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	76.402602	-	64.874499	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.417142	-	73.353064	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.247505	-	71.655087	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.877745	-	82.243582	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.050258	-	67.523171	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.107892	-	60.978946	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	76.501885	-	64.902653	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.525717	-	73.843655	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.074115	-	67.273958	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.450731	-	69.332600	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.706629	-	70.088190	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	74.776794	-	63.363107	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	72.719348	-	65.604136	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	77.207714	-	62.676457	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	76.156811	-	68.172193	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.939071	-	64.826017	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.750475	-	77.896122	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.816208	-	62.213333	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5117.865443	-	2785.913997	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	143.608335	-	91.297221	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.082868	-	64.998101	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.198837	-	65.653447	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.128484	-	62.516510	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.854956	-	76.916099	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.362145	-	78.328058	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.708236	-	72.210644	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.236393	-	73.404364	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.897046	-	65.834188	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.700175	-	62.011779	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	126.190988	-	97.404262	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.783248	-	63.592809	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	100.950334	-	80.397353	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	94.710181	-	69.374901	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.507986	-	85.708014	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	231.751298	-	148.808414	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.310840	-	75.335893	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.014272	-	64.491038	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.706904	-	84.418141	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.227791	-	87.624360	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.784189	-	69.932454	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	562.420188	-	319.948617	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	145.312181	-	96.662818	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	128.880507	-	91.188905	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	125.905784	-	97.805574	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	131.012688	-	103.074071	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	135.346120	-	96.339988	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	127.590268	-	105.012143	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	135.857591	-	96.766443	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	129.818779	-	98.925690	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	129.209370	-	112.204820	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	140.449900	-	119.724876	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.643067	-	77.857327	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.708424	-	75.290916	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.731277	-	68.900314	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.257638	-	78.258433	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.105469	-	67.835348	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.087839	-	80.533105	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.852947	-	76.684058	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	274.198730	-	267.505312	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.597049	-	68.952775	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.791936	-	66.352597	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	71.918894	-	70.286115	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	73.959313	-	68.026742	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	67.620944	-	67.663607	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	74.580111	-	82.157958	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.500441	-	66.841672	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.991042	-	75.484157	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.233430	-	67.536487	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.093540	-	77.943431	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.688874	-	67.938292	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.288427	-	65.523178	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	124.631854	-	106.330775	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.941558	-	69.119856	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	73.169531	-	72.180151	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	77.958082	-	66.662091	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	80.132540	-	62.581820	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.686639	-	82.697031	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.106887	-	76.294422	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.395080	-	79.443846	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.971618	-	74.255271	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	164.389301	-	136.979668	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	91.806853	-	88.354004	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	69.074179	-	62.326775	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.171476	-	79.566768	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.545518	-	73.325253	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.115915	-	75.902427	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.031398	-	79.346533	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.208154	-	73.304925	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	78.692841	-	71.271269	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	71.310652	-	73.856971	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	76.298309	-	72.712219	-	OK	-	OK	-	OK	-
