Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.525	0.282	-	-
b	-0.305	2.675	-	-
r2	0.999722	0.999495	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	107.152130	-	54.694677	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.421839	-	47.159666	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	60.988373	-	37.741352	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	46.665613	-	39.657446	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	40.245218	-	38.595077	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	86.427314	-	63.266968	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	70.299563	-	42.535142	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	75.716088	-	39.614421	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	75.667063	-	37.005019	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.653682	-	39.373578	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	72.638759	-	38.127944	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.358462	-	45.298999	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	171.937568	-	76.069319	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	96.714730	-	43.259526	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	46.426406	-	44.153655	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	107.176487	-	87.273455	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.446881	-	36.608863	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5024.915813	-	4796.853956	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.366111	-	37.650124	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	54.439323	-	36.339210	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.032778	-	34.667082	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.299848	-	39.991233	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	78.839774	-	38.873364	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	84.995259	-	56.584559	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	66.903979	-	49.544156	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	123.816028	-	96.727448	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	55.995737	-	37.277294	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	72.593294	-	43.357623	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	89.001938	-	37.970149	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	69.109976	-	42.105954	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.550508	-	35.476827	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	83.917698	-	36.651460	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	90.005277	-	38.127896	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	107.696883	-	48.023788	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	56.829032	-	47.528678	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	95.932983	-	64.940002	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	69.950027	-	43.899528	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	62.398672	-	49.856478	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	101.147225	-	36.505209	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	82.091314	-	36.923735	-	OK	-	OK	-	NG	-
2	9	6	5	S-Probe29	S-Probe29	69.522282	-	41.281039	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	40.060019	-	35.937521	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	38.259338	-	30.887675	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	37.043453	-	38.582675	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	61.032208	-	57.746600	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	101.583977	-	66.127991	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	55.195574	-	30.501035	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	71.872698	-	39.733577	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	63.823001	-	35.717622	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	81.503024	-	50.714426	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	129.978191	-	98.238349	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	57.074631	-	42.500774	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	51.924647	-	43.382929	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	93.297973	-	35.288838	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	56.250176	-	43.605238	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	98.204881	-	62.872124	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	49.362512	-	35.965069	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	72.493007	-	53.436973	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	50.385238	-	41.822539	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	53.185919	-	40.670731	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	66.480608	-	38.158996	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	73.755172	-	41.947730	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.112112	-	41.988538	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	70.712309	-	44.745979	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.826858	-	39.957221	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	602.035972	-	598.062107	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	74.055814	-	42.231073	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	69.827388	-	43.258644	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	55.043583	-	43.741352	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	73.559270	-	45.530920	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.400601	-	44.009598	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	114.434485	-	69.237203	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.225651	-	38.366685	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	58.266742	-	34.475516	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	139.786806	-	67.340833	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	49.580248	-	50.797902	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	46.641321	-	33.707890	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	79.838959	-	54.131617	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	98.174649	-	93.167107	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	82.851435	-	38.769758	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	64.298307	-	34.345245	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.533049	-	36.842813	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	98.073391	-	51.409975	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	96.820362	-	42.087088	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	86.379623	-	39.315909	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	65.971808	-	53.561663	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	55.616718	-	34.949089	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	48.543700	-	36.366758	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	46.004369	-	35.143494	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	47.279606	-	38.857384	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	41.561986	-	24.440001	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	46.596373	-	29.451141	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	53.425281	-	39.607075	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	53.375583	-	35.608863	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	42.884992	-	32.437355	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	67.173871	-	60.288028	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	38.513700	-	39.421327	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	48.764489	-	57.803768	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	58.463084	-	54.370406	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	50.186074	-	63.567674	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	44.036982	-	42.611033	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	57.903694	-	66.741424	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	41.674012	-	37.908686	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	47.982821	-	53.012007	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	45.492074	-	63.928960	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	42.216319	-	51.471366	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	56.490871	-	60.825570	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	73.167840	-	66.685398	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	47.833651	-	47.705051	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.988373	-	40.263128	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	55.165341	-	45.364039	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	256.450061	-	210.158928	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	42.531676	-	45.598393	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	56.340291	-	61.213281	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	48.867378	-	34.242473	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	96.715247	-	70.480908	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	62.287087	-	43.447896	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	53.969516	-	66.752871	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	37.809074	-	29.908711	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	41.731436	-	56.374653	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	40.254873	-	47.916176	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	57.165859	-	54.271379	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	41.835890	-	45.346724	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	39.853271	-	48.017324	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	40.111204	-	46.731335	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	57.771608	-	49.559326	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	89.546251	-	68.142158	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	78.603985	-	58.046424	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	53.619695	-	55.426981	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.616486	-	50.373317	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.562401	-	47.408616	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	71.702499	-	50.944558	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	6798.806971	-	6178.765098	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	41.526849	-	38.393375	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	50.208955	-	61.857456	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	52.926653	-	50.248223	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	47.942856	-	53.056821	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	45.378637	-	43.793275	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	37.599505	-	44.697372	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	42.922433	-	56.517755	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	60.770120	-	54.270140	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	41.513622	-	49.894591	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	35.853426	-	37.774838	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	41.593189	-	49.030681	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	45.584713	-	42.826405	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	175.058511	-	136.762986	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	83.440541	-	44.600587	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	46.008678	-	51.873556	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	81.392927	-	42.014702	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	903.415431	-	713.308502	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	397.942638	-	342.321326	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	40.312297	-	42.548904	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	39.114026	-	43.274170	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	90.790285	-	67.570561	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	38.843616	-	33.638628	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	198.747736	-	160.809952	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	438.532729	-	322.957610	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.955449	-	47.890393	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	189.870542	-	138.862511	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	39.393352	-	33.846342	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	82.870900	-	70.222130	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	56.826133	-	51.039984	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	39.304130	-	45.579527	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.446804	-	47.975205	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	50.159103	-	45.287932	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	85.601824	-	78.393566	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	58.270081	-	49.195321	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	93.036920	-	48.904608	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	66.603182	-	55.476041	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	69.258628	-	51.211540	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	89.163661	-	58.893232	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	88.741183	-	47.939049	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	132.373620	-	77.465021	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	5159.368297	-	5531.207513	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	108.942483	-	65.340380	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	46.224486	-	44.044920	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	38.204736	-	31.799046	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	105.389926	-	50.026246	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	76.301932	-	38.824781	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.085529	-	37.968790	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	72.956938	-	45.378205	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	58.702369	-	45.732169	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	87.094654	-	50.901937	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	192.982115	-	106.129161	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	37.961220	-	33.963758	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	43.338750	-	38.384240	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	47.987130	-	31.147548	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	52.685958	-	34.537432	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	51.800960	-	34.568532	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	63.925009	-	36.080696	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	51.035339	-	29.132904	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	47.391709	-	32.353473	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	49.229831	-	27.410762	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	59.292962	-	42.744191	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	46.644142	-	32.144878	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	38.053186	-	41.927529	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	42.155479	-	38.297901	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	37.464080	-	40.176956	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	54.732238	-	58.000415	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	42.939594	-	45.301646	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	47.323065	-	52.505806	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	68.039404	-	55.734102	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	40.178360	-	42.482766	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	43.414590	-	43.134789	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	37.530420	-	39.907351	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	41.221819	-	41.885385	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	44.617844	-	61.073470	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	45.287850	-	58.526340	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	36.253100	-	38.975683	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	41.409840	-	45.953215	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	46.942856	-	49.980691	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	41.923028	-	51.956984	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	40.730102	-	43.974371	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	758.731196	-	667.064279	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	42.232963	-	42.191147	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	40.921022	-	49.048641	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	42.647196	-	47.398407	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	82.585853	-	60.204575	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	75.867638	-	52.950472	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	42.664280	-	48.312713	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	37.078150	-	43.940360	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	46.116394	-	48.543370	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	42.776228	-	44.154990	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	86.440463	-	77.725111	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2633.495567	-	2312.238397	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	50.589980	-	60.962065	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	37.138991	-	44.864682	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	39.210081	-	49.110986	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	36.703364	-	38.762007	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	298.597097	-	254.954080	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	47.086085	-	51.421495	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	91.709462	-	75.560471	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	42.512211	-	41.699161	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	38.768139	-	44.266824	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	59.309606	-	54.526842	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	70.973503	-	65.605382	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	42.954076	-	44.566648	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	43.259778	-	56.461373	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	39.470758	-	46.377275	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	55.370006	-	36.227829	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	51.984154	-	62.141324	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	42.875260	-	39.672090	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	41.475663	-	39.019638	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	42.214909	-	42.149837	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	64.021065	-	65.058802	-	OK	-	OK	-	OK	-
