Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	0.374	0.658	-	-
r2	0.999841	0.999643	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	10	BLANK	BLANK	51.255263	-	40.989103	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	49.654158	-	38.009209	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	56.862313	-	42.615785	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	58.800854	-	40.885899	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	59.586336	-	41.460297	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	50.470829	-	38.963454	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	39.874455	-	39.210503	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	39.657550	-	35.925828	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	39.247978	-	33.963536	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	37.629123	-	36.247991	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	42.133477	-	37.575264	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	42.650139	-	29.920366	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.097682	-	30.242246	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	43.516253	-	38.641428	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.679403	-	25.043828	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	33.072605	-	28.115833	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	40.106432	-	34.759353	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	37.391159	-	38.391559	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	36.591151	-	30.857159	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	34.999633	-	31.161885	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	38.750156	-	37.069471	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	35.160019	-	36.744923	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	36.867087	-	39.259306	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	39.679110	-	41.543919	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	40.779922	-	30.474734	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.689200	-	38.385644	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	46.832044	-	35.388759	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	79.472250	-	61.129964	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	43.467605	-	42.175986	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	35.451823	-	30.313873	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	44.314043	-	37.742123	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	38.621754	-	32.983573	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	217.564136	-	204.482132	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	48.362648	-	36.917395	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	50.547317	-	45.466061	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	46.157759	-	33.785293	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	65.359256	-	51.624096	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	41.799307	-	37.374266	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.908280	-	70.583638	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.880526	-	29.411761	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	35.322040	-	32.371315	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	45.210760	-	36.764966	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	43.899574	-	37.888712	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.088805	-	48.652793	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	41.529106	-	23.776742	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	39.514077	-	34.420180	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	40.267363	-	32.049586	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	46.497371	-	39.558040	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3583.933280	-	3201.902587	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	44.153111	-	37.193368	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	42.999591	-	36.937577	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	71.256181	-	54.233321	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3380.103510	-	2612.573718	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	38.402630	-	32.282452	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	45.874413	-	32.581193	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	39.917074	-	32.509333	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	37.393880	-	36.977644	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	43.439178	-	33.934701	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	48.478239	-	37.293816	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	36.874497	-	29.702138	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	34.251286	-	27.334137	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	38.673124	-	32.969307	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.592533	-	22.308273	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	37.053723	-	30.121446	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	40.331040	-	33.862848	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	39.544680	-	34.635740	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	43.056947	-	32.698947	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	39.546606	-	33.291023	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	37.841423	-	34.069610	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	41.057239	-	33.957765	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	41.047694	-	33.000727	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	47.069213	-	35.805399	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.936751	-	43.256562	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5039.499122	-	3812.591813	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	56.875961	-	37.198912	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.711095	-	36.868461	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.671742	-	29.949125	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.660815	-	32.770806	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.979370	-	33.262346	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	42.959148	-	32.150129	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	37.727758	-	28.624142	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	41.711053	-	32.790774	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	39.967941	-	35.839626	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	42.291937	-	33.794167	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	61.883287	-	43.885741	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	42.783733	-	30.359925	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	44.715156	-	32.788257	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	47.318690	-	29.897226	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	50.282308	-	44.141387	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	122.707448	-	101.724617	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	35.594709	-	30.029480	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.004531	-	32.788257	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	60.088261	-	51.270733	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	57.697571	-	44.885596	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	46.322248	-	47.704767	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	387.263365	-	264.657596	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	50.334514	-	38.558336	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	47.366751	-	39.929069	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	47.512108	-	32.069768	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	48.183715	-	31.621342	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	46.520858	-	33.239206	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	51.324132	-	36.931888	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	46.571138	-	33.296945	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	47.544638	-	32.681654	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	52.511522	-	37.854188	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	46.039992	-	39.055041	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	45.321411	-	36.342625	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	39.686479	-	37.644386	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	39.582401	-	31.046483	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.437002	-	34.443313	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	45.358838	-	33.285196	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	43.775820	-	33.948747	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	45.165420	-	37.492033	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	78.316009	-	58.058111	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	41.131551	-	29.431791	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.245802	-	29.747976	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	36.288421	-	27.411830	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	36.368217	-	30.460695	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	35.463587	-	24.552522	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	44.408867	-	36.526626	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.496032	-	30.840005	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	39.502061	-	35.537940	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	40.211891	-	35.506451	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	39.304540	-	44.417423	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.831291	-	38.141457	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.124727	-	32.971817	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	79.455839	-	64.503510	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	35.586546	-	29.115833	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	39.656963	-	36.503486	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	38.376925	-	30.661630	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	38.891955	-	38.808136	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	36.867923	-	31.494846	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	40.065194	-	29.621556	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	39.995488	-	35.331310	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	44.514871	-	36.397261	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	95.957680	-	74.408655	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	53.138290	-	49.362705	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	41.034005	-	34.836750	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	43.072268	-	33.273812	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.823923	-	28.615723	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	48.898150	-	35.354243	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	49.654158	-	39.210510	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.631886	-	33.302331	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	37.960280	-	26.584019	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	42.986193	-	30.546600	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	40.934030	-	29.316837	-	OK	-	OK	-	OK	-
