Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	5.630	7.162	-	-
r2	0.999760	0.999773	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	71.229397	-	51.247924	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	56.702989	-	48.055215	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	56.037878	-	43.158406	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	64.069614	-	48.719687	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	60.079994	-	43.825531	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	60.324142	-	45.942141	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	82.853396	-	67.949182	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	54.617334	-	47.114215	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	60.359551	-	53.881057	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	63.685759	-	51.741711	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	274.704688	-	265.909688	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	59.276268	-	49.044874	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	70.540823	-	53.437523	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	58.422483	-	41.168494	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	56.245480	-	41.634874	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	70.973446	-	58.889771	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	145.322465	-	131.618940	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	108.797436	-	95.601448	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	107.068775	-	86.080253	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	104.542091	-	89.683989	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	117.762843	-	80.318322	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	118.833231	-	81.863783	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	116.175588	-	82.361707	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	120.556663	-	81.391673	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	116.240086	-	73.867004	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	125.450380	-	86.586434	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	74.179548	-	46.792817	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	68.735530	-	50.740227	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.797999	-	52.565643	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	67.803282	-	58.454163	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.993180	-	65.336384	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	63.895391	-	66.551938	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.928682	-	56.698452	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	70.169245	-	55.662597	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.891717	-	61.851422	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.365982	-	60.360603	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.219624	-	72.541597	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	71.475244	-	56.404699	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.387415	-	49.989773	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.069614	-	53.327685	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.930580	-	56.090769	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.401248	-	50.781545	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.397917	-	63.506153	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	169.577733	-	145.918344	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	71.771745	-	58.273137	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.299455	-	47.789486	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	157.701985	-	124.529059	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.837467	-	50.567695	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	14410.276332	-	11657.462952	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	79.677000	-	59.452111	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	77.992154	-	56.551513	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	71.181379	-	50.757326	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.255507	-	57.399063	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.940011	-	56.888745	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	96.646952	-	76.434933	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	89.648165	-	64.511079	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	132.645441	-	99.668137	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.614278	-	37.177699	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.639307	-	51.050257	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	67.529163	-	53.815868	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	76.852116	-	54.841003	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.237803	-	36.372508	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	66.991007	-	50.785444	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	77.769914	-	56.300340	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	104.399605	-	62.925784	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.540073	-	46.782476	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	82.986396	-	55.979542	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	81.847969	-	60.897697	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	67.505833	-	60.409514	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	70.448990	-	51.570458	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	62.847847	-	45.366272	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	81.088190	-	56.432344	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	84.033664	-	63.571247	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	86.598118	-	53.467268	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	82.323458	-	55.024191	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	78.915247	-	59.478145	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	67.631707	-	56.949119	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	66.095592	-	58.016265	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.563955	-	53.033143	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.623555	-	56.740795	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	129.495011	-	74.563874	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	335.684656	-	172.499328	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	74.405186	-	63.159257	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.336144	-	49.021571	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.284541	-	46.482787	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	73.793851	-	47.359372	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.732276	-	61.633105	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	114.402583	-	54.902623	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	170.774337	-	94.798309	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	68.475376	-	51.922279	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	73.350318	-	63.655477	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	65.160222	-	53.981484	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.213799	-	52.744016	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	76.596970	-	57.781876	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	110.588278	-	73.127665	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	82.738100	-	58.391027	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2423.347728	-	1853.565633	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	97.707103	-	78.938856	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	123.574842	-	93.806914	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	96.747797	-	68.629521	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	151.654850	-	100.485153	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	80.334037	-	69.661428	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	214.787475	-	206.826012	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.564153	-	66.376438	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.391210	-	61.347752	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	199.532406	-	157.285400	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	93.950579	-	83.207205	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	94.433106	-	68.653645	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	183.444799	-	98.847884	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	203.863092	-	122.714443	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	123.525600	-	95.941223	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	71.491250	-	52.776129	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.618271	-	64.928436	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	118.718885	-	85.647519	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	118.218311	-	75.545386	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.466066	-	73.164641	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	169.195300	-	121.308595	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	154.937871	-	110.234786	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	160.366953	-	125.869986	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	161.710115	-	113.301364	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	180.048666	-	105.596601	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	162.704489	-	107.844063	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	182.537767	-	117.410649	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	159.654442	-	141.531790	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	168.852800	-	120.445525	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	157.476204	-	111.821470	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.822134	-	48.310255	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	76.188704	-	46.029512	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.166598	-	49.091117	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	73.710369	-	63.666496	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.157023	-	49.902308	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.733633	-	50.863169	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.754184	-	50.216127	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	64.933028	-	44.491281	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.718245	-	48.748721	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	61.333165	-	41.451338	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.180089	-	39.208233	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	142.912026	-	104.124743	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	92.162042	-	72.973416	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.823910	-	36.821426	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	71.802201	-	55.834103	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.317435	-	39.001852	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	491.824484	-	377.752117	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	60.475321	-	43.561175	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	57.493357	-	45.120514	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	64.163002	-	53.019834	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	99.467015	-	86.636719	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	106.524254	-	86.148994	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	57.440662	-	43.406894	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	57.962194	-	37.266097	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	70.890636	-	44.423787	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.427303	-	30.568548	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	65.211494	-	40.848834	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.630008	-	45.491392	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.730048	-	37.884310	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.753235	-	36.095049	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	61.619562	-	54.478287	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	115.349138	-	84.335388	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	70.394740	-	47.851107	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	55.264740	-	46.067261	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.144690	-	42.799006	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.206342	-	40.761257	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	71.266836	-	41.267581	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	14437.125274	-	9885.283593	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	64.442085	-	43.774330	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	69.118580	-	43.188466	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	71.075714	-	46.900002	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	65.080192	-	47.202597	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	59.884812	-	38.216269	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	58.806007	-	39.734733	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	66.863103	-	43.125693	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	76.639837	-	49.735522	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	71.762589	-	45.868916	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	60.562532	-	42.788918	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	71.435157	-	39.692390	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	73.823359	-	38.557639	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	336.466155	-	250.083276	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	62.230279	-	41.990026	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	60.105497	-	52.451763	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	60.487929	-	40.373392	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1989.546648	-	1250.408807	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1178.916714	-	611.659528	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.330992	-	45.744822	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.057612	-	41.250592	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	101.329955	-	55.728512	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	64.356628	-	46.121083	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	294.017614	-	235.478722	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1312.543295	-	914.889545	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.837666	-	47.966012	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	242.203188	-	192.937855	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	55.680607	-	36.930348	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	158.391839	-	90.593191	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.316685	-	37.970292	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.534723	-	37.401195	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	70.745502	-	39.793165	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	71.839971	-	50.189035	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	124.801429	-	74.153494	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	148.937253	-	86.925514	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	66.535671	-	32.735444	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	69.136009	-	45.867069	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	76.998056	-	44.930679	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	98.954980	-	61.732159	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	83.294424	-	52.775466	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	277.891938	-	155.687601	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	11716.873160	-	7101.278978	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	216.731239	-	117.899036	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	93.187877	-	71.610227	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	89.529891	-	51.137155	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	117.568599	-	82.367549	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	82.708262	-	53.737922	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.687380	-	58.466667	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	85.968890	-	57.097069	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	66.326039	-	46.900002	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	90.090760	-	56.645183	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	236.589150	-	168.501175	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	73.262688	-	48.216127	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	163.472210	-	116.069595	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	157.861757	-	95.509610	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	134.408330	-	94.188117	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	146.666377	-	98.233697	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	137.812537	-	91.693667	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	136.528303	-	89.144747	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	141.076696	-	86.856884	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	134.810508	-	66.467914	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	126.212619	-	76.335215	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	154.959492	-	99.012932	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	71.489683	-	56.481145	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	61.698036	-	50.951314	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	55.513841	-	46.391059	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	74.612171	-	58.772798	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	64.331466	-	56.793701	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	72.401116	-	65.819056	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	114.224356	-	88.070370	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	62.270366	-	45.221543	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	61.910922	-	36.922659	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.455918	-	45.110316	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	67.869336	-	55.337663	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	68.063105	-	53.523962	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	60.072868	-	45.254366	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	57.667249	-	37.413936	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	62.380709	-	36.455016	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	62.625938	-	48.469920	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	56.912003	-	38.493934	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	56.495055	-	38.971776	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2136.894940	-	1675.153124	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	65.155545	-	42.875926	-	OK	-	OK	-	OK	-
