Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	11.171	18.117	-	-
r2	0.999837	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.457834	-	59.641845	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.091693	-	67.260709	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	68.438377	-	58.325304	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	65.329469	-	59.121849	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.094524	-	85.553102	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.981237	-	58.182070	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	112.769560	-	119.571976	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	71.145500	-	62.125680	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	115.043881	-	98.680308	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6272.608327	-	6335.272592	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	75.233732	-	70.145504	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.723357	-	67.006410	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	73.373010	-	60.546720	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	69.174073	-	61.170895	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	69.951768	-	57.411680	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	68.388481	-	62.640514	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	71.133940	-	65.007899	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	70.543304	-	66.850991	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	72.154362	-	68.425417	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	69.056690	-	68.222283	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	76.732802	-	66.474464	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	77.089896	-	69.241490	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.708065	-	54.094363	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.132398	-	58.173630	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.421617	-	56.985798	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.649521	-	60.978381	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.019971	-	64.768754	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	69.696580	-	69.996099	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.170411	-	54.569217	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.158926	-	68.906444	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.143310	-	54.366071	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.546066	-	50.280089	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.227054	-	61.601853	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.744934	-	60.714940	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.847811	-	63.333965	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.001589	-	55.431207	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.718227	-	74.136671	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	63.556655	-	59.463696	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.075824	-	51.863423	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.937193	-	64.807488	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.588637	-	58.766647	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.098689	-	66.252195	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.229497	-	56.365061	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	157.120842	-	110.253710	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.144997	-	63.241023	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.265321	-	62.662850	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.436008	-	57.806010	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	68.285997	-	62.804606	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	406.081161	-	272.135247	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.531705	-	69.610823	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.137423	-	72.919479	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.007441	-	56.536409	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	141.910271	-	121.403425	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	76.173819	-	68.069205	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.941716	-	114.538700	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.885107	-	65.683782	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.403380	-	61.209163	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.989781	-	70.159327	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	84.728313	-	82.460319	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.100809	-	68.648165	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	67.077944	-	62.083497	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	63.064841	-	67.646132	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	65.006794	-	71.040462	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	86.393183	-	81.148619	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	11151.947662	-	11237.384616	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	79.290630	-	83.995926	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	76.655875	-	77.115898	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	120.784529	-	114.868214	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10547.637401	-	11530.617375	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	70.338331	-	67.469314	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.778712	-	76.230007	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	65.004033	-	70.381372	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.156482	-	81.408070	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	76.347776	-	78.871911	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.216291	-	112.171006	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.743715	-	72.904793	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.089498	-	59.758060	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	63.338585	-	67.777576	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.559094	-	71.098021	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.509775	-	57.933007	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.217221	-	60.658711	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.130532	-	61.338339	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	65.951121	-	66.466579	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.809400	-	65.000951	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	63.308146	-	64.511412	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.699272	-	62.699478	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.464188	-	65.404177	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.543697	-	75.891523	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.693813	-	64.792729	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5880.208559	-	6489.282040	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	93.505754	-	89.566457	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.440422	-	64.170193	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.818267	-	68.618793	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.911242	-	62.837562	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.247984	-	72.574121	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.530341	-	78.344424	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.965119	-	60.712525	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.161941	-	71.774841	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.054824	-	64.522499	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.593126	-	55.850843	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	126.661692	-	118.156086	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.356499	-	59.864198	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	66.916447	-	59.310225	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	62.882346	-	60.552499	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.074893	-	85.969375	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	188.982356	-	157.594275	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.568862	-	67.755399	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.362277	-	59.916755	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.747660	-	97.053090	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.925528	-	99.965148	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.778781	-	70.854736	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	459.479706	-	415.800929	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	72.427141	-	67.737202	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	74.154044	-	62.757740	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	70.706343	-	66.079358	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	67.546320	-	55.127948	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	72.456361	-	69.344350	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	68.974882	-	70.163466	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	68.751034	-	62.739937	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	65.111722	-	64.901367	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	81.143773	-	67.312725	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	74.633975	-	72.024372	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.598082	-	65.206821	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.811520	-	58.488065	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.966915	-	50.170439	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.944120	-	62.535387	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.945916	-	58.687848	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.990423	-	49.135451	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.458983	-	54.879895	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	114.389740	-	91.964680	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.575789	-	52.807969	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.095280	-	48.322815	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	60.635697	-	57.163245	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	60.387834	-	51.112486	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	63.408834	-	55.038910	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	69.300318	-	59.056405	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.214455	-	52.583509	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.758608	-	53.152625	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.733946	-	55.414415	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.795979	-	61.926206	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.378394	-	52.529152	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.501878	-	52.892707	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	112.058198	-	98.391808	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.152750	-	54.165278	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.699272	-	56.266807	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.742421	-	58.180037	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	62.205662	-	53.325932	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.744929	-	54.797658	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.778388	-	59.888482	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.418527	-	47.732607	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.528336	-	51.624671	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.619404	-	99.530755	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	82.802796	-	82.707350	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	58.833669	-	57.875914	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.299492	-	89.639085	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.113767	-	55.745333	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.617857	-	85.750693	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.012646	-	69.761953	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.296263	-	59.642239	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	61.960237	-	63.665192	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	58.801433	-	58.986266	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	57.853767	-	62.433549	-	OK	-	OK	-	OK	-
