Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	13.216	19.186	-	-
r2	0.999867	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	7	5	No Probe	No Probe	73.882757	-	61.750016	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	69.537314	-	67.472254	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	67.118258	-	50.564623	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	100.142024	-	88.380755	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	65.868121	-	60.047497	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	64.683585	-	60.657222	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.288748	-	53.657167	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.723033	-	55.822166	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	83.738829	-	74.895903	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	216.086229	-	193.467063	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	66.228200	-	63.550035	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.621490	-	55.826677	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.892340	-	62.928852	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	59.975536	-	53.771909	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.906773	-	57.338542	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.993476	-	53.682573	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	155.866599	-	150.686218	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	61.563308	-	66.028940	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	67.337348	-	60.837428	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	61.985871	-	55.585267	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.711903	-	51.167609	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.097934	-	52.216952	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	86.403906	-	76.926331	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.777708	-	53.787172	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1175.853000	-	1310.066254	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	76.821618	-	62.443762	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	78.167061	-	72.848745	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	73.888994	-	63.673300	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	93.555638	-	84.196798	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.648440	-	54.172686	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	134.083592	-	130.292713	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.145596	-	57.883923	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.589259	-	46.641339	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	125.831519	-	109.587053	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	67.239718	-	66.680660	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	67.762092	-	52.510530	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	104.894617	-	90.670083	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	142.274364	-	132.738583	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	115.428467	-	104.704023	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	62.276047	-	47.382189	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	72.964382	-	60.777345	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	85.666948	-	78.813872	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	82.577515	-	73.484691	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	75.289908	-	73.408834	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	67.569545	-	52.519249	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	61.492221	-	51.059302	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	61.205349	-	56.315116	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	60.876520	-	45.672930	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	63.738852	-	51.233019	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	60.491427	-	50.963421	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	64.167103	-	56.451306	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	63.680079	-	55.464590	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	65.327216	-	56.137442	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	63.529691	-	50.040387	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.485758	-	57.955269	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	73.959286	-	60.318519	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	60.429535	-	50.099057	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	86.302973	-	71.065054	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.064539	-	59.530870	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.639042	-	54.400245	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	69.293599	-	57.513118	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	66.256333	-	56.445425	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.551198	-	55.005155	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.448473	-	57.505215	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.322914	-	55.450752	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	112.942625	-	94.415194	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	79.083274	-	72.632752	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	62.827879	-	57.480059	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.298695	-	56.800152	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.004606	-	52.889847	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	386.060784	-	312.400353	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	64.181721	-	67.385712	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.753286	-	57.531120	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	65.867529	-	56.128974	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	81.398075	-	72.170827	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	91.752874	-	74.638427	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	67.216479	-	56.557688	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	58.932378	-	51.837374	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	66.169223	-	63.478994	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.264732	-	52.625881	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	65.385989	-	57.380830	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.633599	-	50.791683	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.488123	-	57.092622	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.904449	-	53.777291	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	64.770288	-	60.464340	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	103.432219	-	93.166741	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	75.970213	-	67.873585	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.080382	-	48.439739	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	63.967136	-	60.744634	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.028030	-	52.171261	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	68.926118	-	59.617728	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	7231.244954	-	8208.185917	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	62.026113	-	61.673300	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	64.797829	-	60.066412	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.433448	-	57.942289	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	62.221372	-	59.538219	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	59.833954	-	56.455567	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	61.743745	-	53.472754	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	66.605486	-	57.945680	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	100.494887	-	83.460210	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	61.150877	-	55.009666	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	61.856399	-	60.732220	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	68.675186	-	62.339717	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	63.390291	-	58.438380	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	184.319004	-	156.638311	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	63.946220	-	52.107525	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	57.441644	-	52.837374	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	64.888445	-	55.370079	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1118.728121	-	1089.402219	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	674.254371	-	539.895333	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.017307	-	48.018384	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	62.633211	-	57.132072	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	90.105146	-	85.078099	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	62.347133	-	58.607281	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	209.854217	-	178.804385	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	672.575230	-	562.596407	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	70.387130	-	62.503236	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	203.682364	-	170.452234	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.393594	-	55.020113	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	93.147508	-	83.875325	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.468002	-	52.354001	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.883349	-	60.913590	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.271746	-	65.632991	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	61.589851	-	59.257315	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	93.701317	-	84.865748	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	113.305681	-	101.397203	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	69.443783	-	56.426825	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.402155	-	55.122234	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	77.170771	-	71.835211	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	80.727107	-	69.253729	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	81.723601	-	65.722132	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	246.947152	-	231.199989	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	6035.127888	-	7919.540524	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	138.472395	-	114.459885	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	69.760706	-	59.940365	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	64.515258	-	55.229932	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	99.382233	-	79.578648	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	72.074713	-	61.805283	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	71.740196	-	58.532283	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	73.386742	-	63.241553	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	75.174074	-	62.196167	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	80.295941	-	68.917242	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	169.111068	-	163.185670	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	64.684177	-	56.709652	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	63.539680	-	49.785748	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	62.014595	-	45.660504	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	59.864207	-	48.931526	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	66.996003	-	46.329150	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	63.425436	-	48.682823	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	64.102826	-	50.676583	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	65.440868	-	59.586137	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	64.467411	-	54.636882	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	60.806432	-	49.552252	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	66.699405	-	57.874085	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	68.317430	-	58.890717	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	63.206347	-	54.092567	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	67.417037	-	61.207168	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	73.336960	-	63.230552	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	62.825758	-	60.994817	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	70.340670	-	54.468547	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	123.070729	-	92.213844	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	64.064969	-	57.271969	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	66.725356	-	53.695552	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	66.142089	-	49.738090	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	64.965158	-	70.520228	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	65.860312	-	59.777899	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.617392	-	59.412975	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	65.412735	-	50.940299	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	63.316289	-	60.385092	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	64.145596	-	58.812632	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	61.813242	-	56.544100	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.153995	-	51.247423	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1051.594745	-	911.592780	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	63.844290	-	47.020917	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	65.150489	-	60.974488	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	57.375451	-	58.124767	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	81.087982	-	63.778769	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	78.540045	-	63.160880	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	62.301264	-	48.556764	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	62.531669	-	53.199504	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	65.915376	-	59.332357	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	63.138767	-	50.463416	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	123.790279	-	105.477267	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3355.177971	-	3187.518051	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	70.791753	-	66.114081	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	60.128635	-	57.764920	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	61.304771	-	52.812273	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	64.687092	-	60.169903	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	315.688096	-	279.901031	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	62.799012	-	49.498659	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	125.025188	-	112.110169	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	56.006768	-	57.257870	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	61.711311	-	55.674104	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	81.460559	-	68.872422	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	101.945379	-	85.546253	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	70.305320	-	52.370937	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	63.845676	-	56.530870	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	63.118646	-	64.555167	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	72.321140	-	68.341445	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	69.164330	-	61.164272	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	66.138970	-	56.645916	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	67.310213	-	58.613771	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	68.833178	-	61.549785	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	100.063924	-	82.879282	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	65.482436	-	60.952474	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	62.742359	-	59.898577	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	61.457076	-	55.409018	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	67.036448	-	55.107580	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	87.027822	-	63.903708	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	82.974921	-	70.159510	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	72.685909	-	62.723752	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	67.654067	-	50.588355	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	59.962631	-	55.596530	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	62.122153	-	53.535936	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	62.412532	-	55.555155	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	60.770879	-	57.359686	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	57.939595	-	60.522402	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	86.126246	-	77.265904	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	63.327807	-	53.056215	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	64.284447	-	53.918296	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	63.782009	-	60.241803	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	68.607015	-	62.843625	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	66.224490	-	63.996795	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	129.770564	-	128.779142	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	76.746027	-	71.145726	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	75.300631	-	66.060488	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	63.483619	-	57.410747	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	66.969460	-	58.696118	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	69.011434	-	58.273437	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	69.783538	-	63.652461	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	73.575579	-	63.240433	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	68.325238	-	66.056324	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	59.285833	-	52.428433	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	63.538885	-	57.867845	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	67.239718	-	59.238150	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	59.479909	-	60.069511	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	57.543778	-	59.548915	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	69.161822	-	60.715283	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	62.061850	-	55.478385	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	63.682791	-	53.439489	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	61.213952	-	49.789400	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	63.209262	-	53.411247	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	204.086783	-	174.881003	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	82.021585	-	74.416748	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	65.385398	-	60.735623	-	OK	-	OK	-	OK	-
