Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	15.653	24.115	-	-
r2	0.999903	0.999840	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	179.698930	-	167.379659	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	711.987512	-	696.846635	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	44806.000000	-	47958.000000	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	326.162703	-	376.316644	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	2230.897141	-	2741.991961	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	73.980111	-	68.117183	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	628.584483	-	680.013888	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	73.599765	-	65.862495	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	156.693637	-	149.005202	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	662.765765	-	648.985518	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	80.920795	-	68.542637	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	83.886790	-	73.809424	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	83.565794	-	72.873862	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	82.656486	-	77.916399	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	85.436801	-	79.208188	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	73.061765	-	67.493971	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	129.738570	-	116.623794	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	96.418210	-	76.477430	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	383.575835	-	374.234559	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	98.428811	-	79.419955	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	79.886412	-	69.905565	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	127.267188	-	112.314695	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	77.452111	-	66.481835	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	78.200466	-	70.672854	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	81.298770	-	74.118523	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	77.263751	-	64.865411	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	71.360440	-	69.472988	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	72.995782	-	70.769033	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	99.323875	-	93.736252	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	190.697453	-	176.461967	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	306.454642	-	230.282580	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	110.932188	-	93.258221	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2049.104333	-	2474.601208	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	84.509125	-	81.932022	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	410.077735	-	350.901299	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	77.307757	-	71.708615	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	835.379837	-	814.188020	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	83.254472	-	74.187019	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	77.326125	-	61.078094	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	88.012484	-	76.243181	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	77.870123	-	63.082872	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	71.313118	-	62.590497	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	106.407178	-	87.702562	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	135.512562	-	136.879775	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	100.280831	-	78.953116	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	76.357450	-	65.491067	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	75.150103	-	63.867855	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	89.889815	-	81.403265	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	82.889780	-	68.766502	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	79.423794	-	68.729214	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	92.166513	-	67.071927	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	87.647792	-	58.888800	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	84.217099	-	75.093706	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	88.295162	-	62.266197	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	82.294509	-	75.975439	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	86.540501	-	74.916970	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	90.279800	-	62.157349	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	87.238819	-	69.905181	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	89.707795	-	75.941018	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	81.310781	-	68.468397	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	77.710114	-	77.078890	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	99.710888	-	100.009962	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	79.521136	-	84.912379	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	91.619491	-	94.829367	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	78.577788	-	85.326691	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	74.137439	-	89.748883	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	121.618530	-	140.955591	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	81.555811	-	80.578090	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	83.216790	-	89.083023	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	75.247444	-	74.678823	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	99.012862	-	89.670051	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	290.242346	-	300.389648	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	347.035738	-	334.025360	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	73.448778	-	76.757655	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	71.719101	-	67.463954	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	88.078175	-	95.438668	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	76.515104	-	64.030768	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	82.584472	-	73.230474	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	84.411474	-	68.745370	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	77.502131	-	79.348778	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	74.951793	-	62.005380	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	99.720528	-	98.037075	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	72.065098	-	68.873862	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	76.854452	-	69.490869	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	347.014070	-	343.532898	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	70.253441	-	63.055771	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	72.750752	-	64.454498	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	77.496753	-	73.408588	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	81.480481	-	67.708802	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	152.963290	-	142.801290	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	79.002758	-	70.667878	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	87.695114	-	78.512845	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	73.863473	-	61.998071	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	70.316434	-	64.525675	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	72.341762	-	69.618976	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	86.270470	-	78.491900	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	78.049135	-	86.771058	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	85.247840	-	73.891358	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	80.134466	-	70.299317	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2335.348457	-	2374.412737	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	89.641795	-	84.954109	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	142.088571	-	144.523349	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	28143.181371	-	32206.929412	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	70.976451	-	72.742690	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	89.843128	-	85.639650	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	157.104964	-	165.220877	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	30752.096268	-	31955.160940	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	72.306485	-	66.537811	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	89.012192	-	79.339745	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	121.486530	-	119.589026	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	77.574781	-	70.723431	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	103.032193	-	95.186748	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	73.354443	-	66.928459	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	74.379135	-	78.583637	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	76.152800	-	70.364139	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	80.200793	-	80.465370	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	85.804810	-	75.520005	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	74.741422	-	69.175838	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	82.128143	-	88.912417	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	172.607792	-	168.275501	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	75.672415	-	77.320102	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	74.960815	-	73.709026	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	80.791802	-	69.242770	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	77.058792	-	66.482604	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	158.498937	-	157.903316	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	76.401765	-	68.660333	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	76.064806	-	71.054085	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	85.820481	-	77.450169	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	89.553474	-	79.484975	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	94.598133	-	88.217644	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	113.681161	-	98.660286	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8241.905238	-	8941.836410	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	204.098109	-	200.773090	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	69.533112	-	63.663782	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	98.277171	-	90.326915	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	76.071748	-	72.383013	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	73.055750	-	67.527437	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	84.776784	-	77.487271	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	85.833128	-	64.425053	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	76.357141	-	76.185481	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	119.983205	-	92.581181	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	72.640437	-	71.846525	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	85.902135	-	84.402881	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	88.858799	-	72.161593	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	300.228255	-	276.536094	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	85.955797	-	84.486502	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	88.323823	-	74.242610	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	75.385785	-	67.962310	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	81.942807	-	70.925593	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	96.119535	-	94.187665	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	92.603202	-	72.348405	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	86.871119	-	66.402965	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	81.773142	-	62.706320	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	85.307826	-	68.374513	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	79.515139	-	61.740890	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	81.515121	-	62.984633	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	102.569833	-	69.164273	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	84.512149	-	61.354112	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	84.521170	-	70.549760	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	88.342192	-	77.392618	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	76.040114	-	77.793492	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	77.414429	-	77.890825	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	79.363808	-	75.364177	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	84.449139	-	84.381091	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	79.012106	-	72.719027	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.084446	-	69.096584	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	74.042795	-	77.187974	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	77.769482	-	76.893505	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.323410	-	72.971766	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	76.926792	-	70.964221	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	76.750477	-	72.956752	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	75.489776	-	68.377044	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	78.228784	-	70.612474	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.159450	-	69.860001	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	76.674803	-	86.970265	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.451768	-	68.510896	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	87.915125	-	85.824849	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	223.864129	-	231.815196	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	83.895794	-	89.150911	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	74.001796	-	67.590113	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	168.467646	-	165.141463	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	86.228526	-	69.850583	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	13623.516220	-	16470.107245	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	82.709822	-	76.114118	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	85.467834	-	83.202444	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.376111	-	66.974446	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.926775	-	79.920072	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.486443	-	71.000020	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	100.032159	-	99.189230	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	99.007157	-	95.534475	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.240538	-	104.535270	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	78.750477	-	64.096546	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	75.627481	-	64.049989	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	73.687450	-	66.060785	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	78.575107	-	74.226031	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.392125	-	70.017516	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	70.146443	-	76.702102	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	79.166117	-	75.131230	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	106.573183	-	108.632827	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.200432	-	71.242572	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.156443	-	78.148726	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	83.373482	-	68.024068	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	75.810446	-	68.974061	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	79.685113	-	73.716347	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	74.319785	-	66.372217	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	78.753794	-	72.686714	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	68.199452	-	69.161022	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	74.948460	-	71.842889	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	71.769103	-	67.887300	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	125.046232	-	121.519414	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	75.086783	-	75.776156	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	83.046798	-	72.635368	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.379427	-	69.237174	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.826461	-	72.416281	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	144.711267	-	154.554942	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	271.255679	-	260.523733	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	78.301451	-	81.011809	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.643461	-	68.680125	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	71.036437	-	68.765546	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	72.771819	-	70.978504	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.857459	-	70.098495	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	75.162766	-	63.117145	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	238.481497	-	256.909715	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	73.691093	-	71.190654	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	85.376816	-	72.508787	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	72.454775	-	65.486811	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.401095	-	67.993282	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	76.939456	-	70.379526	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	114.231224	-	107.927681	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.049514	-	89.483661	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1778.300196	-	1894.986705	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	104.346539	-	88.332847	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	107.406525	-	95.579308	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	91.958856	-	90.007976	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	122.017571	-	111.108327	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	79.822835	-	78.391514	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	181.035270	-	168.653295	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.920795	-	74.918695	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.467147	-	67.535515	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	224.014841	-	216.915941	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	76.102471	-	70.476859	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	73.341470	-	64.406068	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	135.644597	-	146.399685	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	193.801771	-	204.935657	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	235.654788	-	233.633980	-	OK	-	OK	-	OK	-
