Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	3.292	2.717	-	-
r2	0.999737	0.999681	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	1	10	BLANK	BLANK	48.862082	-	29.308326	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	40.543302	-	34.263502	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	42.913031	-	34.017032	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	37.880423	-	33.028980	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	43.274811	-	41.983347	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	41.422537	-	38.069451	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	41.193259	-	37.125133	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	41.439546	-	39.743544	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	44.168974	-	39.779852	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	47.309125	-	43.127447	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	43.632727	-	37.589423	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	38.743837	-	30.695632	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	47.899886	-	33.054817	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	53.108743	-	39.927883	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	44.045830	-	38.961146	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	47.330295	-	40.031448	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	44.242799	-	42.949571	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	46.449575	-	38.599304	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	45.415261	-	33.078930	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	40.784019	-	27.709134	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	42.683752	-	37.653277	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	40.602276	-	34.685175	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	40.245990	-	33.658002	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	40.602200	-	41.006575	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	55.563514	-	48.086400	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	42.094774	-	32.613164	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	73.064785	-	67.468264	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	463.773859	-	362.455551	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	53.894468	-	34.797503	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	36.223038	-	32.831124	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	215.510941	-	207.774411	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	48.835716	-	45.178376	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	26560.899095	-	26223.570147	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	47.553928	-	39.591737	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	65.706120	-	52.658045	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	42.990720	-	41.728924	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	50.646398	-	49.943123	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	41.420457	-	31.375597	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	83.444321	-	78.108890	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	76.038197	-	67.225213	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	133.470641	-	112.076691	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	40.221407	-	37.367812	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	42.168897	-	35.954669	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	41.827615	-	40.351483	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	42.445414	-	27.338916	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	45.073979	-	37.714290	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	46.375376	-	36.600625	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	68.477514	-	59.299276	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	114.226721	-	80.173708	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	45.288330	-	37.730619	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	43.879312	-	34.813087	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	52.965102	-	42.636948	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	47.864163	-	35.386814	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	43.820117	-	34.069669	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	42.837125	-	35.076490	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	54.135407	-	37.068691	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	46.693484	-	30.097186	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	41.689842	-	40.073460	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	48.966435	-	30.635956	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	145.049227	-	129.557973	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	38.448605	-	31.639950	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	50.528825	-	42.382665	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	37.609775	-	32.391181	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	61.562105	-	43.368059	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	146.759122	-	124.480946	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	459.051632	-	371.163498	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	62.176040	-	48.739564	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	45.789964	-	43.415928	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	39.893644	-	36.475386	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	50.072272	-	33.175316	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	44.278896	-	32.085035	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	42.748296	-	35.191631	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	187.449577	-	165.905203	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	45.602574	-	52.263559	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	55.514493	-	51.498812	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	40.937614	-	38.184451	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	37.486409	-	28.559176	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	45.704624	-	38.327356	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	114.766380	-	91.049848	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.316940	-	51.272447	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2228.018800	-	2349.388178	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	90.368789	-	66.960473	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	130.663600	-	84.401065	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	66.886157	-	48.582025	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	152.635387	-	98.472528	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	49.601165	-	38.773017	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	256.491882	-	191.005565	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.984641	-	42.533974	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	49.428558	-	46.033762	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	385.873559	-	302.300900	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	46.899886	-	36.816286	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	44.964652	-	32.487911	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	221.721657	-	180.325303	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	272.480742	-	242.751333	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	95.310564	-	72.456331	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	45.515528	-	40.095520	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	59.815967	-	47.505633	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	172.988710	-	132.456066	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	102.770980	-	80.007779	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.036128	-	63.989509	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	42.846780	-	36.419704	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	42.556821	-	31.003501	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	49.064697	-	40.947475	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	45.212646	-	33.462833	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	51.107183	-	33.653854	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	49.504166	-	33.714648	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	46.229654	-	30.787995	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	51.620033	-	28.765934	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	49.728172	-	29.704767	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	49.612604	-	35.013769	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	53.684278	-	32.674936	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	78.953828	-	54.677433	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	43.134659	-	37.011315	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	98.670935	-	77.828054	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	68.198695	-	50.650479	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	47.638969	-	36.074796	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	54.970672	-	39.180428	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	44.790483	-	34.952960	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	40.125225	-	32.692601	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	50.972379	-	37.062616	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	44.053481	-	38.629135	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	154.133830	-	111.861403	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	103.286355	-	71.959882	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	45.710492	-	35.236701	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	64.778537	-	56.313911	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	41.371512	-	36.067370	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	295.853604	-	244.425003	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	44.293900	-	42.680668	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	43.136740	-	30.533354	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	45.108293	-	33.428825	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	105.792372	-	72.381788	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	130.167835	-	100.292710	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	46.638671	-	41.336863	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	37.768718	-	31.907144	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	51.610599	-	41.796181	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	41.287658	-	34.410569	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	42.789887	-	37.818228	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	41.234628	-	34.960759	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	44.015303	-	35.791055	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	42.642383	-	34.366103	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	51.534991	-	34.298474	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	120.739202	-	89.229433	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	94.165362	-	63.956464	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	47.468366	-	40.006203	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	53.157986	-	43.438347	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	52.938362	-	45.584684	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	66.914603	-	54.049747	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	34195.000000	-	31239.780125	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	39.060979	-	33.597580	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	51.819006	-	42.122693	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	48.041821	-	36.736490	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	44.915112	-	37.459057	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	49.774814	-	30.827334	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	42.064843	-	39.456758	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	58.258925	-	41.192032	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	147.140213	-	124.737762	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	48.735151	-	35.476350	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	42.721854	-	33.980133	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	60.586986	-	45.889895	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	46.975570	-	35.391568	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	561.137248	-	418.977512	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	54.417716	-	37.467960	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	45.695488	-	32.046645	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	58.720972	-	50.848474	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	4122.021848	-	3660.611285	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	2571.060939	-	1971.637103	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	43.295607	-	40.834556	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	48.261964	-	32.234620	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	124.284362	-	93.437359	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	48.233517	-	34.905450	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	547.343785	-	395.033857	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2504.553270	-	1817.074607	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	79.153766	-	55.739206	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	417.011946	-	332.737512	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	36.602422	-	31.633874	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	225.150880	-	148.611026	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	47.620178	-	34.538481	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	39.713905	-	30.662742	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	58.482259	-	38.082581	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	51.031055	-	38.506926	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	186.393356	-	135.518043	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	186.006695	-	139.077648	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	81.648865	-	55.043285	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.443871	-	51.858960	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	67.143806	-	50.395387	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	110.718401	-	66.294909	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	111.849715	-	73.788096	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	637.293853	-	389.966621	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	27210.153075	-	20084.620844	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	360.554767	-	240.389687	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	50.174918	-	31.637665	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	45.344925	-	38.081990	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	150.369789	-	84.464517	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	89.041324	-	51.000901	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	68.838996	-	50.246252	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	90.179991	-	49.405858	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	65.151457	-	36.073445	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	106.667820	-	61.203883	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	436.821150	-	235.343033	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	44.201207	-	33.479753	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	47.925065	-	33.503150	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	43.318185	-	25.829029	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	47.673284	-	32.314788	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	47.034468	-	29.151160	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	47.083710	-	32.636919	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	49.571012	-	34.106708	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	46.973787	-	23.229619	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	47.358742	-	28.520429	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	50.913481	-	29.473663	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	48.248743	-	32.414950	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	51.051850	-	29.258734	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	45.305338	-	34.852813	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	41.197046	-	33.201357	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	72.873684	-	58.690592	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	56.427447	-	44.712377	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	70.715852	-	57.446935	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	182.492875	-	129.461368	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	51.943932	-	34.700415	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	46.689696	-	36.219782	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	43.172241	-	34.500836	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	50.521770	-	38.484149	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	66.121228	-	58.202546	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	41.916520	-	41.577848	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	41.676399	-	38.710281	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	39.761143	-	30.380351	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	49.099310	-	42.107482	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	40.878716	-	36.905450	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	40.329325	-	35.284585	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	4790.108572	-	4174.443467	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	45.565068	-	35.889121	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	41.911248	-	32.467200	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	42.634510	-	38.285344	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	132.735345	-	95.935080	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	100.519123	-	78.381225	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	55.831414	-	48.102589	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	37.018494	-	34.252672	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	51.269691	-	42.571400	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	47.402116	-	41.427299	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	227.706730	-	167.914915	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	17451.776246	-	14737.210696	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	73.811221	-	55.636013	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	42.441328	-	33.372179	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	42.630723	-	37.426525	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	43.265155	-	32.290084	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	2063.511215	-	1651.360322	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	50.036251	-	38.797145	-	OK	-	OK	-	OK	-
