Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.116	17.372	-	-
r2	0.999790	0.999660	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	84.546965	-	87.744984	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	84.590917	-	92.039168	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	124.406705	-	117.342144	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	282.751236	-	195.967295	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	333.402347	-	239.814471	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	123.804256	-	117.876221	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2736.829205	-	2769.697372	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	99.398234	-	91.662925	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	428.608770	-	331.789804	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	86.944534	-	90.740396	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1141.189147	-	991.067563	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	104.830470	-	95.298573	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	85.868519	-	92.503708	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	108.148516	-	106.443809	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	141.806357	-	123.168148	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	133.917022	-	101.382042	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	117.192105	-	96.066015	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	184.739943	-	141.222856	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	110.518219	-	97.073319	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	79.194233	-	83.683556	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	76.626815	-	78.274905	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	109.494968	-	104.926408	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	89.803417	-	93.372918	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	102.897601	-	90.915895	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	231.491028	-	161.930591	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	212.802898	-	157.352902	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	216.929631	-	146.838628	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	222.572961	-	187.970541	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	247.415417	-	167.107573	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	235.918686	-	159.730258	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	226.796514	-	165.350353	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	227.657983	-	166.775602	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	242.512528	-	190.003261	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	242.131099	-	181.887489	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	90.554965	-	97.126081	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	118.740002	-	112.290469	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	97.581184	-	112.287046	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	119.543535	-	121.850446	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	92.097885	-	94.982983	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	89.518251	-	93.860465	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	258.999702	-	206.037686	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	99.280349	-	95.449005	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	102.927132	-	109.639408	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	88.538915	-	92.240250	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	132.201303	-	120.830762	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	416.744696	-	297.558687	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	351.842425	-	258.254041	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	88.855418	-	84.169839	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	92.409251	-	91.451674	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	125.587868	-	115.966967	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	90.033649	-	89.385558	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	92.922985	-	92.829009	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	91.573601	-	92.408883	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	102.827503	-	104.505117	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	93.496302	-	97.150472	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	124.605220	-	124.083930	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	80.704132	-	96.438737	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	81.676266	-	90.727657	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	449.958521	-	380.938826	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	92.749768	-	94.626783	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	88.620049	-	98.236906	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	92.212402	-	99.387598	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	104.120269	-	98.901263	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	212.528228	-	166.998501	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	92.714719	-	91.046763	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	106.820338	-	113.687878	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	87.827049	-	87.388643	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	85.089486	-	83.940703	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	86.564335	-	86.871383	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	93.671184	-	101.650524	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	88.275299	-	92.356241	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	100.933934	-	111.244646	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	91.624301	-	85.403421	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	5503.404958	-	4811.744679	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	101.936520	-	91.022252	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	144.272757	-	120.122153	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	44539.000000	-	48550.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	91.790316	-	87.539533	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	107.707467	-	110.807094	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	180.975172	-	142.572257	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	43192.000000	-	30991.218132	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	87.049318	-	87.984367	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	103.606136	-	100.047954	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	159.227489	-	128.708660	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	87.327682	-	104.933036	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	137.311623	-	121.189970	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	79.565583	-	84.437982	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	86.969450	-	86.055211	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	88.170134	-	93.814351	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	92.876900	-	94.131834	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	93.791115	-	91.219813	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	88.726517	-	90.747361	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	101.252502	-	97.905970	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	199.987078	-	172.640027	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	93.650901	-	97.597325	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	85.944534	-	98.741390	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	93.331934	-	86.802454	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	86.856181	-	97.943517	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	167.499609	-	142.252199	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	86.930150	-	90.463008	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	79.650447	-	90.446649	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	107.116054	-	112.814278	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	102.686767	-	105.330445	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	96.695216	-	97.288503	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	159.839223	-	126.518835	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	14163.009091	-	13320.732614	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	310.804890	-	243.618627	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	82.754850	-	89.329592	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	206.036408	-	167.993382	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	90.968166	-	85.767893	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	82.939883	-	90.364590	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	100.213201	-	90.149088	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	97.413902	-	89.156563	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	83.296467	-	94.148750	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	146.102490	-	125.162176	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	83.938617	-	91.141686	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	99.757750	-	111.865100	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	111.608619	-	94.063778	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	439.251337	-	324.469314	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	93.007485	-	105.874593	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	103.492885	-	104.992305	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	82.171400	-	96.350368	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	84.980849	-	94.893325	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	111.069570	-	98.397210	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	238.030930	-	170.874265	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	232.360116	-	182.547507	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	234.390010	-	153.482380	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	236.280321	-	155.944547	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	248.455548	-	192.347299	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	241.075368	-	182.100373	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	231.393881	-	191.479353	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	224.417200	-	173.200654	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	235.975180	-	165.749292	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	233.534617	-	163.768419	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	88.682982	-	86.695764	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	86.155749	-	87.483051	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	91.797917	-	85.706028	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	101.972332	-	86.852964	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	89.441333	-	84.103146	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	93.295619	-	84.182536	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	88.162933	-	83.950019	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	89.467134	-	80.763284	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	89.443901	-	85.438300	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	87.437984	-	77.687509	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	88.920902	-	89.398495	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	90.431200	-	92.569724	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	76.993532	-	79.815511	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.678799	-	83.103047	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	94.639085	-	102.443470	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.839750	-	87.966405	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	110.661923	-	106.588248	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	260.082519	-	239.471061	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	94.857519	-	90.068803	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	96.272004	-	84.106251	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	244.635045	-	251.768258	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	86.660634	-	98.955388	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	18344.588134	-	20506.402833	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	80.980468	-	80.793668	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	92.704568	-	92.134310	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	81.259735	-	84.029847	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	89.424902	-	94.838643	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	83.339984	-	91.689475	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	133.173074	-	129.960028	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	128.505972	-	115.569121	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	148.743356	-	149.202225	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	75.693183	-	82.661734	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	77.748534	-	85.219256	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	78.967350	-	84.610257	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	77.716815	-	84.225347	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.057713	-	87.816582	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	80.267299	-	84.564023	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	92.735383	-	91.775613	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	143.690573	-	143.459253	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	97.211535	-	75.868470	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	89.234351	-	95.310975	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	100.281652	-	104.991650	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	80.069184	-	83.431454	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	74.135915	-	88.249765	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	72.410949	-	83.259060	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	93.277001	-	88.369079	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	124.265588	-	118.862748	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	116.965983	-	122.419303	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	119.383436	-	123.261152	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	162.315861	-	150.614855	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	91.625966	-	89.763523	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	81.008316	-	93.017763	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.717700	-	75.898006	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	87.244484	-	90.201393	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	163.453489	-	177.602699	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	508.231775	-	516.231971	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	90.624301	-	102.593902	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.186651	-	87.702412	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	85.610801	-	84.849322	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	91.503866	-	84.831241	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	87.349250	-	93.405679	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	78.881565	-	80.407375	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	641.022886	-	747.787928	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	79.403783	-	87.373667	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	93.584133	-	90.992180	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	76.350098	-	85.514168	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	73.819916	-	84.405003	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.770918	-	76.194740	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	143.990124	-	145.774187	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	110.337801	-	109.024853	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3263.003147	-	3499.616007	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	124.311550	-	121.568033	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	131.561721	-	154.442045	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	112.573551	-	109.760423	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	211.775396	-	240.554530	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	90.879432	-	95.120718	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	282.830687	-	247.890459	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	92.601449	-	102.424635	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	86.530934	-	77.553437	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	341.793513	-	322.442821	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	154.330572	-	150.821274	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	128.135820	-	125.684700	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	231.174162	-	225.878105	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	326.450320	-	366.010471	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	466.494189	-	512.867457	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	81.710031	-	84.304857	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	98.101234	-	103.173168	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	155.700760	-	146.475202	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	138.102073	-	132.254093	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	145.279437	-	123.712077	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	229.447566	-	210.832063	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	242.837049	-	193.955643	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	254.488864	-	223.997757	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	246.499899	-	199.872736	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	246.734869	-	205.196727	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	257.219003	-	251.770593	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	262.825981	-	220.642899	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	258.787565	-	196.075056	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	275.557786	-	218.410117	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	252.472414	-	200.522461	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	98.117283	-	92.121664	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	123.322985	-	106.250108	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	86.276565	-	86.676949	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	132.539755	-	124.727610	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	109.294303	-	107.173605	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	101.750584	-	83.822913	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	100.986716	-	93.609747	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	92.573983	-	85.231147	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	91.451483	-	94.030918	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	95.871382	-	87.963321	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	85.670767	-	84.610694	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	233.158616	-	210.460720	-	OK	-	OK	-	OK	-
