Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	17.848	25.938	-	-
r2	0.999837	0.999713	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	198.870686	-	160.727319	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	82.937332	-	58.421144	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.587049	-	46.406688	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	176.699628	-	149.275854	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.141549	-	52.996191	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	16396.514798	-	16899.372481	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.909164	-	54.356404	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	86.955991	-	60.407422	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	77.381979	-	48.349997	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.509993	-	50.232064	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	79.924407	-	56.812072	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	117.569379	-	87.024021	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	105.422106	-	80.271219	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	148.826293	-	130.301252	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.954638	-	42.421675	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	73.480366	-	49.994909	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	70.798460	-	51.486771	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	76.373076	-	54.567787	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	80.745792	-	50.607823	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	75.383440	-	54.327881	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	86.816258	-	61.298629	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	131.527574	-	102.196446	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	79.999151	-	43.354020	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.362716	-	53.664869	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	83.605458	-	58.270287	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	73.646053	-	49.443809	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	77.132042	-	47.750986	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	70.018771	-	50.108645	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	83.197881	-	57.596130	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	75.618991	-	45.853011	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	79.902828	-	44.157641	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	74.843326	-	48.422777	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	112.798594	-	66.838403	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	76.567786	-	46.032211	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	76.868324	-	49.734536	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.633128	-	47.830894	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	85.416482	-	56.190559	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	191.113183	-	147.276938	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	436.023047	-	338.933519	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	82.899054	-	65.877348	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.509138	-	48.376515	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.905143	-	46.086511	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	76.400389	-	44.808038	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.744939	-	53.172646	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	75.995731	-	47.531389	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	173.313734	-	126.788177	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	77.700072	-	51.082133	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	84.308339	-	51.349455	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	67.437815	-	51.605812	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	71.716773	-	46.345981	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	80.771395	-	49.299539	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	138.121705	-	96.917973	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.895884	-	61.162415	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2360.532736	-	2156.208725	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	108.228002	-	85.027495	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	136.981975	-	93.991662	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	101.977814	-	71.729441	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	152.979301	-	89.882123	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	79.798708	-	48.018133	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	247.109436	-	196.743792	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	87.631309	-	60.802202	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	78.449280	-	47.936936	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	299.915110	-	197.973818	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	80.704094	-	50.790859	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	75.329670	-	38.526813	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	190.393854	-	139.972314	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	234.026148	-	195.142601	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	139.154249	-	101.370703	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	75.002071	-	48.203180	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	89.358938	-	55.726497	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	155.762764	-	107.142514	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	124.281412	-	73.012478	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	107.011110	-	73.850854	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	75.509993	-	44.001117	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	81.700070	-	43.334089	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	73.562907	-	45.945715	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	70.366490	-	44.499753	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	76.994272	-	46.573996	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	75.522064	-	34.939315	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	70.042060	-	39.200609	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	74.155935	-	41.156178	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	74.163984	-	32.891764	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	70.461103	-	34.976616	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.892465	-	48.952302	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	88.616923	-	48.075359	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	81.478300	-	45.916289	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	101.351991	-	65.918131	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	89.590717	-	63.052340	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.855396	-	53.136987	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	84.130581	-	50.572526	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	72.015603	-	43.403936	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.398681	-	47.171002	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.967813	-	39.268806	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.462811	-	46.406688	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	212.174642	-	159.025927	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	117.182777	-	91.395017	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	74.666173	-	49.745500	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	87.769934	-	60.869479	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	75.584486	-	45.793593	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	503.109282	-	317.495049	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	74.649471	-	45.811331	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.690316	-	46.364081	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	78.545351	-	49.677484	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	114.710820	-	74.131513	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	136.649496	-	99.247832	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	77.100706	-	55.091087	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	75.038036	-	48.197875	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	84.169714	-	50.848453	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.424888	-	44.801083	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	76.388317	-	45.975888	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.853083	-	45.494268	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.775173	-	44.548020	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	73.538160	-	51.245961	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	78.518289	-	52.301182	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	184.368605	-	118.085834	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	111.959903	-	79.637098	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	76.044622	-	44.799801	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	82.704949	-	49.703821	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.358690	-	44.099306	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	88.160205	-	63.398101	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	22942.080748	-	15850.675784	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	72.034011	-	52.318921	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	76.232742	-	49.119797	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.646301	-	54.761974	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	82.221774	-	43.570702	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	76.327354	-	50.133513	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	71.436356	-	45.153624	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	81.864548	-	52.344150	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	109.123276	-	69.247803	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	75.427452	-	47.825770	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	68.038640	-	43.272100	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	83.169714	-	51.409981	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	78.552795	-	46.345981	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	462.741810	-	351.497667	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	84.949403	-	51.300821	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	72.071685	-	48.675659	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	89.516827	-	47.709487	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	3730.026382	-	2608.476276	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1787.881095	-	1014.902453	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	76.975612	-	43.052683	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	76.341136	-	49.640362	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	134.933941	-	78.851775	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.779799	-	47.428617	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	380.663127	-	294.241582	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1646.975961	-	1294.230559	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	94.493788	-	58.359878	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	251.569323	-	163.775405	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.878438	-	38.392044	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	181.112081	-	105.032992	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	76.644844	-	40.842588	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.023649	-	39.061824	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	80.188979	-	53.136807	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	72.175805	-	43.301550	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	146.946008	-	99.904816	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	238.109542	-	166.132703	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	89.953675	-	51.645667	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	91.689352	-	50.814625	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	111.067795	-	54.367934	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	125.417471	-	83.303578	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	124.941740	-	85.508555	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	525.737308	-	274.915071	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	14787.604994	-	9488.517209	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	299.782471	-	133.891515	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	78.256886	-	46.113203	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	77.543892	-	35.204631	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	156.926634	-	82.100823	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	112.601571	-	64.573646	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	92.902468	-	54.810602	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	111.252142	-	71.165160	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	87.478299	-	47.656451	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	128.911258	-	68.495200	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	321.615918	-	181.368045	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	82.256884	-	43.247232	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	68.520356	-	40.213223	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	76.001215	-	32.749144	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	74.155081	-	30.889759	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	73.550231	-	42.787005	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	75.365030	-	38.085048	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	76.958661	-	33.543992	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	73.417089	-	43.176849	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	74.353813	-	32.461349	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	79.849912	-	39.915910	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	77.938793	-	41.166600	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	75.885024	-	45.364081	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	74.109359	-	38.716237	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	66.052172	-	44.679676	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	102.703985	-	68.158218	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	78.994875	-	54.670174	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	86.661790	-	60.532852	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	138.503074	-	91.509115	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.887587	-	47.379628	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.620452	-	44.745507	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	74.879541	-	44.929445	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	80.680805	-	48.455135	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	86.787489	-	65.060209	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	70.750424	-	50.234815	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	69.702137	-	53.854859	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	75.316138	-	47.667061	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	80.662397	-	53.904776	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	71.737497	-	43.854480	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	69.021940	-	41.657361	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2778.229061	-	2925.771695	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	71.532426	-	47.899453	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	72.494752	-	43.102600	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	68.696655	-	42.082314	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	145.479430	-	109.751965	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	123.614493	-	84.274519	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	79.768227	-	51.656271	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	67.134109	-	43.698318	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	74.604605	-	46.161115	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	78.536698	-	56.002959	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	228.370452	-	189.419226	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	9371.442325	-	8693.869147	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	89.542430	-	54.173007	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	72.015603	-	44.009715	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	71.513162	-	49.235899	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	73.276755	-	42.954494	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	919.296976	-	866.087710	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	71.650932	-	49.686082	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	219.244754	-	175.059749	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	76.692879	-	50.704182	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	74.804193	-	55.310323	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	119.612182	-	82.501968	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	179.795699	-	111.218761	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	83.999149	-	46.424427	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	74.128624	-	51.149783	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	75.731158	-	45.287647	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	113.505501	-	82.654469	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	77.736037	-	48.275213	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	76.683121	-	50.773662	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	71.358442	-	50.923960	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	73.945987	-	51.975888	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	113.286648	-	72.880823	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	73.367345	-	49.155268	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	85.455866	-	55.321853	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	73.997192	-	43.971871	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	89.618632	-	56.619528	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	116.104011	-	85.916312	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	131.670221	-	81.713526	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	103.638747	-	71.635093	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	83.915752	-	57.495008	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	73.188732	-	44.063829	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	71.927327	-	49.530847	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	68.811992	-	42.437402	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	68.598873	-	29.911514	-	OK	-	OK	-	OK	-
