Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	19.070	28.050	-	-
r2	0.999751	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	9	4	hsa-miR-4279	MIMAT0016909	109.552226	-	93.819494	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.594112	-	60.832609	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.359884	-	69.361321	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	77.280524	-	68.554590	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	77.034355	-	73.196157	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	76.444762	-	69.452431	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	70.690994	-	63.940154	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	77.187246	-	71.112462	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	74.213357	-	61.380058	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	70.139105	-	60.816955	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	72.966405	-	58.835615	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	124.332253	-	105.355662	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	73.657925	-	65.282310	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	78.995458	-	70.497987	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.314439	-	62.859075	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.256167	-	71.811451	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	106.509130	-	93.547174	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	294.170277	-	260.915920	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	79.508513	-	68.237302	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.468050	-	68.262636	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.008781	-	67.798256	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	76.688955	-	67.239135	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	75.539605	-	70.975834	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.230531	-	62.350546	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	140.374813	-	117.375180	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	73.710740	-	65.622865	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	82.210409	-	69.759689	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	69.353336	-	67.404925	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.600351	-	62.508684	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	74.579348	-	68.557206	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	115.372219	-	91.955380	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.872590	-	65.656163	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1774.923548	-	2036.859190	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.080954	-	96.391614	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	103.007484	-	90.313228	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.323397	-	78.561734	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	136.551901	-	112.732053	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.883503	-	61.907052	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	176.670426	-	140.681619	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	83.423697	-	83.473785	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.392953	-	66.334268	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	210.894581	-	197.349224	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	73.570761	-	59.654993	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	70.554432	-	62.030680	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	128.611018	-	108.552484	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	195.796733	-	157.050125	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	131.202524	-	110.610024	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	76.884223	-	61.573718	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	81.199313	-	66.602371	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.251677	-	95.906584	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	98.601750	-	86.980285	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.706089	-	87.151265	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	72.792796	-	60.416401	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	72.431913	-	61.784828	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	73.200444	-	62.610257	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	74.248711	-	73.704647	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	74.460246	-	59.445092	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	67.615114	-	66.491976	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	70.944968	-	61.011435	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	71.747003	-	62.841626	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	70.993172	-	60.130028	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	79.541234	-	61.848419	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.225235	-	69.574421	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	83.787054	-	69.946089	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.159633	-	60.992542	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	99.599054	-	83.032945	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.502211	-	70.937929	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.695257	-	63.665806	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.936032	-	67.320410	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	73.872219	-	63.337742	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.194268	-	70.721355	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.265040	-	76.875198	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.943774	-	62.120777	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	138.248032	-	114.464886	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	97.154485	-	81.282974	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.874916	-	62.098096	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	89.167746	-	76.092359	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	74.739199	-	60.728849	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	227.013929	-	178.106143	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	69.014895	-	62.611818	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.436958	-	61.229572	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	74.923120	-	64.939920	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	107.792345	-	90.577311	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	114.126958	-	104.140335	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	71.511335	-	64.712962	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.991544	-	61.598389	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	76.154525	-	64.661824	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	71.985493	-	59.760977	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	69.635768	-	69.219266	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.545062	-	67.049457	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.691777	-	67.775538	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.634923	-	68.221686	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	71.310114	-	70.385601	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	130.225812	-	108.431237	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	95.240930	-	78.515360	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.393798	-	64.350546	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	78.877138	-	67.342856	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	78.277044	-	62.672833	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	75.810754	-	70.340241	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	12960.512560	-	13677.639400	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	70.608092	-	68.733027	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	76.391884	-	64.276103	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	75.173614	-	66.710542	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	76.497292	-	56.290820	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	74.470524	-	67.577505	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	75.436958	-	69.618220	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	76.646641	-	62.060387	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	126.318210	-	95.886910	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	73.314439	-	66.611427	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	69.878458	-	63.442243	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	77.998937	-	63.970057	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	75.951516	-	65.019399	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	244.806966	-	212.959796	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	77.195051	-	69.286878	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	72.508638	-	72.859974	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	76.685475	-	66.997344	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1615.755676	-	1460.310162	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1024.749020	-	907.070063	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	70.191857	-	62.725258	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	72.091620	-	63.164342	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	113.351628	-	93.212241	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	72.876544	-	64.588552	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	316.174688	-	289.956480	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	884.212785	-	698.987612	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	86.527190	-	69.796032	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	254.962925	-	204.067225	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.274759	-	58.033725	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	174.035983	-	151.668269	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.002668	-	67.575475	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	66.124627	-	62.760547	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.485225	-	76.861965	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	78.646578	-	64.651752	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	108.712637	-	104.982159	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	143.269965	-	101.548502	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	86.265635	-	74.572392	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.950384	-	71.198577	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	88.673780	-	79.459186	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	108.507279	-	97.762227	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	94.435352	-	81.714640	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	345.828934	-	271.614794	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	10912.908032	-	12388.203993	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	207.139185	-	174.501309	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	74.090712	-	61.755745	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	69.262629	-	60.022249	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	140.152903	-	109.994925	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	91.273154	-	84.627316	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	89.182447	-	74.459653	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	94.509604	-	82.127219	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	81.721675	-	71.750046	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	102.514363	-	78.801771	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	304.880538	-	281.220916	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	74.453287	-	65.560485	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	79.316724	-	63.670412	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	77.972170	-	58.532223	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	77.171700	-	61.641759	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	73.923183	-	65.404495	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	76.857392	-	63.472145	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	71.504313	-	55.863174	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	74.790945	-	53.729708	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	72.510427	-	65.992503	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	73.134780	-	61.244796	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	75.495601	-	62.008000	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	78.325374	-	60.252057	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	73.174460	-	65.190184	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	73.291934	-	63.488228	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	92.028550	-	80.503297	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	79.795927	-	73.403050	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	87.627204	-	77.116601	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	121.235656	-	102.223991	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	76.024985	-	66.145448	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	75.645013	-	65.690282	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	74.255670	-	68.583907	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	75.685538	-	73.585235	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	81.803669	-	67.969823	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	72.161547	-	65.940116	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	72.840344	-	62.419953	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	75.116537	-	69.356323	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	77.949664	-	73.366707	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.306697	-	67.125188	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	71.945751	-	59.376467	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1449.310445	-	1443.599267	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	78.826300	-	68.217041	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	73.879115	-	68.365341	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	73.977626	-	75.861965	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	112.045125	-	98.554747	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	99.157965	-	92.560603	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.790882	-	69.421749	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	71.354964	-	60.862511	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	73.337664	-	64.248778	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	79.006742	-	73.723346	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	172.586021	-	143.467854	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4718.538645	-	4515.593168	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	86.706786	-	71.178317	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	72.868739	-	65.003355	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	67.549387	-	65.534760	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	70.744592	-	63.100712	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	436.938792	-	331.305079	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	72.147629	-	64.810319	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	170.774925	-	143.683377	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	75.608812	-	66.962601	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	74.939512	-	71.236286	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	104.224189	-	91.634851	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	124.758739	-	104.700979	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	76.795207	-	67.046295	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	71.687515	-	68.773313	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	75.182984	-	65.555215	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	97.352325	-	86.986726	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	79.014546	-	67.649527	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	69.737633	-	67.829954	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	70.820472	-	63.010382	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	72.525973	-	65.278485	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	128.288905	-	105.599016	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	75.347097	-	63.044304	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	79.784706	-	74.808407	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	71.086513	-	66.012177	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	80.050684	-	74.996290	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	106.219739	-	90.306787	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	107.660393	-	94.341451	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	91.156462	-	80.756176	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	77.349731	-	68.315999	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	75.181356	-	67.529919	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	72.626050	-	63.191004	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	73.652817	-	68.614589	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	75.125907	-	71.572664	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	70.380166	-	59.797320	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	112.008141	-	89.994339	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	72.299675	-	60.137055	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	73.240907	-	69.049886	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	73.413670	-	67.447045	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	92.470707	-	80.957877	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	76.013763	-	64.091656	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	226.014215	-	197.661477	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	100.511044	-	80.211147	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	89.633317	-	83.324119	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	77.117257	-	71.529490	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	93.486379	-	75.513407	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	89.308508	-	78.976537	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	110.621273	-	78.859702	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	105.885560	-	87.611038	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	86.691303	-	76.673731	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	70.812730	-	65.451885	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	87.128129	-	68.992074	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	74.033635	-	68.820078	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	70.867894	-	63.339108	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	81.361512	-	68.074362	-	OK	-	OK	-	OK	-
