Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.263	20.032	-	-
r2	0.999821	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.334232	-	55.467225	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.223111	-	70.245856	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.293305	-	56.249467	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.049854	-	50.020315	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.040055	-	107.745795	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.039877	-	69.613354	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.723235	-	49.169442	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.206020	-	45.749079	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.345507	-	51.468070	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.890013	-	48.586563	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.011717	-	64.308871	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.737080	-	62.676601	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.544313	-	75.359510	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.618182	-	55.929369	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.770023	-	53.332336	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.661263	-	78.747012	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	131.655157	-	115.056817	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	368.494158	-	387.553626	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.672125	-	51.767470	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.434947	-	54.106501	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	62.993105	-	49.443905	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	62.019967	-	54.875736	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.440970	-	96.734941	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.060465	-	46.239381	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	176.468397	-	171.095695	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	56.703960	-	50.496156	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	114.929584	-	109.679691	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6060.603576	-	6657.527983	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	65.854694	-	53.040705	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.365639	-	49.741001	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	59.512713	-	48.210991	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	59.585046	-	46.743536	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	60.235906	-	43.933671	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	66.324918	-	44.832561	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	60.455742	-	45.456680	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	60.826549	-	47.273083	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	61.386212	-	56.738312	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	60.498633	-	48.164972	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	56.753344	-	51.821721	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	59.397267	-	48.585181	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.253661	-	45.978767	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.947412	-	49.859184	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.966465	-	52.538318	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.575735	-	47.484226	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.332934	-	52.400971	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	66.520285	-	56.324259	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.692257	-	44.925902	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.823274	-	67.552566	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.571188	-	48.626348	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.519206	-	47.165663	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.828276	-	52.094111	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.402462	-	57.207688	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.488450	-	53.108268	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.283119	-	45.211758	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.005887	-	54.665515	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	59.983791	-	47.253306	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.265793	-	44.144046	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	66.846903	-	52.727994	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.108329	-	48.761700	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.584811	-	58.174672	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.650239	-	51.481614	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	106.870459	-	77.673452	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.338335	-	55.460456	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.009562	-	53.965069	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.768252	-	68.130666	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	59.070649	-	43.661281	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	387.651643	-	333.956008	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.413267	-	60.228614	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.651080	-	61.493235	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.355884	-	55.107037	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	121.338293	-	91.704002	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	63.822859	-	49.986382	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.752446	-	72.587494	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.026460	-	47.742305	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.312580	-	46.040246	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.285940	-	48.143891	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	70.300655	-	54.672516	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.855122	-	53.120657	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	61.668435	-	52.094879	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.354377	-	44.995305	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.858384	-	43.532239	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	77.828910	-	59.554256	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	25518.948177	-	26243.603523	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	66.305421	-	43.823411	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	80.132786	-	55.766780	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	84.269661	-	66.742319	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	26231.257583	-	24115.371704	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	70.465484	-	43.355647	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	84.989180	-	57.957759	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	59.935706	-	43.966837	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.912521	-	50.244770	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	73.584383	-	52.380735	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.015391	-	56.079337	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.986390	-	43.681594	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.944813	-	39.873114	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	56.053544	-	44.673825	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.677320	-	41.526314	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.973402	-	44.952525	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.370627	-	44.306558	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.028630	-	45.449525	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	62.301747	-	60.106346	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.925094	-	51.409585	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	60.115044	-	48.625503	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.937876	-	51.857495	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.670161	-	54.685524	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.076037	-	69.001166	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.632703	-	51.147667	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3747.636250	-	4310.499499	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	106.672290	-	110.300898	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.914705	-	52.732769	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.342467	-	52.931136	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.391200	-	49.190214	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.028837	-	53.427136	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.206654	-	63.023555	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.538909	-	54.997545	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.796869	-	56.460301	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.931590	-	58.119812	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.932682	-	48.619346	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.122177	-	86.240786	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.587217	-	47.674361	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	60.821133	-	54.558017	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	58.385357	-	49.285014	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.635273	-	89.517874	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	237.630557	-	243.231694	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.385135	-	57.889661	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.366937	-	56.332950	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.443775	-	107.113217	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.441192	-	86.786257	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.195601	-	70.205380	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	331.780985	-	328.224332	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	58.919900	-	51.012392	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	55.283341	-	49.183213	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	55.411569	-	44.641504	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	59.791246	-	55.026549	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	58.998522	-	49.502235	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	58.870516	-	49.482690	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	57.191289	-	48.668050	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	62.519856	-	53.074026	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	60.145581	-	42.661203	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	60.801858	-	45.566404	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.026019	-	50.706990	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.530881	-	52.020470	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.123929	-	44.116959	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.222902	-	44.015695	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.661720	-	48.449679	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.954318	-	57.135350	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.163779	-	43.770159	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	143.093087	-	115.138069	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.851891	-	43.368191	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.985962	-	48.211604	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	63.094471	-	39.853873	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	56.639846	-	44.320560	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	59.388604	-	46.374425	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.511177	-	51.938905	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.863579	-	40.976296	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.393577	-	48.388504	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.911236	-	42.214139	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.353729	-	49.020315	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.813989	-	44.055325	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.212735	-	39.595871	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	99.162437	-	63.465767	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.959322	-	54.625117	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	61.993105	-	41.369268	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	60.165300	-	43.661894	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	60.391850	-	47.980226	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.105082	-	43.050859	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.781917	-	45.727689	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.114393	-	41.825405	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.943500	-	45.382271	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.094413	-	72.387133	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	86.758938	-	58.515624	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.588293	-	40.485916	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.704579	-	59.119581	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.809871	-	42.105028	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.387512	-	46.653971	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.284404	-	47.401816	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.426932	-	47.254306	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	62.847551	-	38.826328	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.565771	-	41.784393	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	58.856436	-	42.912667	-	OK	-	OK	-	OK	-
