Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.523	0.284	-	-
b	22.460	34.113	-	-
r2	0.999487	0.999698	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	1	5	hsa-miR-4434	MIMAT0018950	110.603201	-	96.669293	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	122.303305	-	101.210542	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	7423.772740	-	7117.349051	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	106.773136	-	98.424515	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	96.141816	-	91.051240	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	148.640185	-	136.512139	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	7084.464931	-	6484.982834	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	106.535050	-	90.810120	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	103.876383	-	90.240314	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	96.193980	-	79.658658	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	106.390116	-	93.710336	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	107.058180	-	82.969393	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	140.270108	-	113.585511	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	97.253815	-	92.579028	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	93.234466	-	86.997739	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	93.737353	-	91.505373	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	98.678085	-	88.681128	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	103.296648	-	94.371876	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	107.590258	-	95.271471	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	102.187377	-	81.463708	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	103.335356	-	93.409135	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	102.260734	-	87.140163	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	96.279580	-	92.275369	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	99.539557	-	90.249847	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	104.657645	-	86.354758	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	111.951954	-	94.056014	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	103.322664	-	91.155798	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5441.379499	-	6119.142647	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	149.200746	-	133.320834	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	102.122970	-	82.556925	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	107.317459	-	87.372229	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	101.181855	-	97.372964	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	107.341129	-	100.894538	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.523308	-	88.846150	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	103.546978	-	85.889397	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	116.086794	-	98.151405	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	102.412837	-	97.224326	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	100.226718	-	85.542377	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	161.271057	-	114.659887	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	96.993456	-	87.998968	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	116.281228	-	100.292854	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	118.016613	-	96.612756	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	129.476601	-	112.340988	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	232.811681	-	170.560528	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	102.476797	-	87.722313	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	106.892304	-	103.008982	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	149.133108	-	110.039023	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	142.672989	-	117.786209	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	126.097259	-	105.258887	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	568.721585	-	465.757373	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	141.917743	-	110.700097	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	122.521147	-	104.623123	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	131.941096	-	100.967317	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	127.408767	-	108.976243	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	137.590182	-	106.616047	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	146.356472	-	99.961074	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	148.606551	-	102.695803	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	155.029927	-	103.576585	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	145.780928	-	110.341962	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	140.654339	-	116.340635	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	111.828846	-	93.052949	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	102.546028	-	104.366651	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	101.958491	-	88.430108	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	96.300773	-	96.031580	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	101.501864	-	95.473863	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	109.917371	-	101.665141	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	100.699911	-	90.040125	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	142.194536	-	120.367865	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	99.464553	-	88.963772	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	99.092381	-	82.352442	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	99.071188	-	93.445164	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	98.973212	-	88.152987	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	93.969218	-	80.377596	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	101.212695	-	81.679419	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	95.767047	-	93.359278	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	100.004500	-	94.826984	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	96.130521	-	93.194398	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	94.753471	-	89.558267	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	95.533784	-	90.562165	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	95.463855	-	86.862392	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	135.887536	-	115.354292	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	97.602317	-	89.237390	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	97.812859	-	94.541163	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	95.259337	-	85.727186	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	104.258955	-	90.511587	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	106.633026	-	93.444401	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	103.629348	-	92.019476	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	94.653400	-	79.263519	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	98.747502	-	96.255341	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	193.113803	-	158.680000	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	109.613732	-	89.911994	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	96.498121	-	89.887560	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	121.500271	-	97.029744	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	95.867118	-	93.948646	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	122.344741	-	109.846277	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	114.304385	-	102.121477	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	96.131918	-	89.327175	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	100.010207	-	85.691411	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	100.764569	-	93.234580	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	99.824601	-	88.365153	-	OK	-	OK	-	OK	-
