Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	1.458	3.833	-	-
r2	0.999835	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	53.059133	-	46.623775	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	48.511079	-	46.986248	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	46.919089	-	43.814415	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	48.537872	-	40.872529	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	43.558906	-	48.586445	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	49.720324	-	46.659541	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	42.130108	-	41.480341	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3715.734998	-	3470.444956	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	388.295159	-	341.297319	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	51.204539	-	49.237472	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	53.439405	-	46.938998	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	53.109773	-	50.610727	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	69.388670	-	69.946287	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	47.241584	-	39.005878	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	49.711544	-	50.471123	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	41.300608	-	47.184133	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	164.590473	-	149.979307	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	47.963668	-	44.208703	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	52.881156	-	39.612413	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	49.704067	-	42.011929	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	49.383629	-	43.719960	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	74.470936	-	63.364692	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	45.239526	-	42.561544	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	49.683693	-	46.182403	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	50.389407	-	50.687940	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	54.888633	-	50.892451	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	50.067969	-	50.055680	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	98.331911	-	87.962505	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	422.405181	-	221.321669	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	49972.000000	-	49025.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	321.323578	-	360.341900	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2369.921456	-	2397.850048	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	45.463083	-	44.599863	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	699.196060	-	524.198740	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	40.633941	-	40.897635	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	166.675873	-	148.937899	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	530.040255	-	508.805840	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	57.683089	-	60.477174	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	77.029526	-	62.663204	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	54.598462	-	47.645466	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	45.806310	-	42.664974	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	48.548767	-	39.085313	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.670741	-	39.519892	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	45.472920	-	38.548044	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	48.320093	-	45.384239	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	45.977923	-	46.346992	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	53.686450	-	51.886565	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.580544	-	68.001273	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.627690	-	65.742805	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.696986	-	50.079139	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	48.833159	-	42.639044	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.681937	-	62.492155	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.466405	-	50.600111	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	41.139889	-	34.300235	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	47.259257	-	43.784164	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	45.077806	-	46.362919	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	46.445410	-	38.496351	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.392484	-	75.755564	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.706143	-	47.158492	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.259917	-	57.033128	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.368184	-	45.630771	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.093572	-	41.857548	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	72.400263	-	68.610649	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	146.879888	-	97.231430	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	365.599567	-	319.166232	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	42.441652	-	36.848656	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.112189	-	44.536808	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	52.912367	-	41.673081	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	52.808066	-	41.982955	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.899394	-	70.159192	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	51.054714	-	46.030658	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	196.303850	-	136.175132	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	51.066610	-	41.851662	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	125.866029	-	84.790263	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10146.712673	-	10121.516355	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	52.321849	-	47.609987	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	47.920146	-	44.929698	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	70.604391	-	51.121697	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	66.610168	-	45.135319	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	56.967482	-	43.701314	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	58.071783	-	60.327567	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	70.977772	-	48.618426	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	62.673308	-	52.858414	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	57.533208	-	48.165200	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	62.809236	-	58.342632	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	59.365012	-	47.211543	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	65.192208	-	49.607683	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.762845	-	38.980115	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.411140	-	40.431980	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.433873	-	45.258461	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	53.232861	-	42.733129	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.028261	-	48.494582	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	58.116305	-	57.179811	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.280933	-	44.416794	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.023710	-	68.470260	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	46.282991	-	49.887140	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.579638	-	46.297233	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	47.916087	-	48.982297	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.100540	-	39.284595	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	55.599463	-	50.879199	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	43.112737	-	40.420414	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	51.052713	-	48.023125	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	40.918390	-	42.791531	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	46.714263	-	44.728150	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	53.683391	-	44.502319	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	52.129504	-	44.806678	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.114247	-	50.685100	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	59.786446	-	53.731813	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	130.048179	-	116.757712	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.168059	-	63.951101	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	45.677161	-	47.118116	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.739450	-	55.570435	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	47.251421	-	45.667648	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	410.096243	-	336.231424	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.033358	-	61.308512	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.004734	-	71.547473	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.006944	-	55.595419	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	133.335630	-	108.903285	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	52.522672	-	52.046296	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.272076	-	78.520515	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.831706	-	41.289453	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	43.464801	-	45.631799	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.741811	-	50.721070	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	58.364011	-	47.500385	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.442105	-	45.872861	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	49.022087	-	43.859647	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	49.419674	-	41.361355	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	50.798531	-	42.888992	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	69.013873	-	66.996129	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	32759.000000	-	33561.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	53.568196	-	55.203352	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	83.436704	-	80.540393	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	115.867219	-	107.640534	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	32812.000000	-	30386.996946	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	59.371186	-	56.197180	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	83.137999	-	70.472360	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	43.363502	-	43.143427	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.590740	-	51.871009	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	69.985305	-	60.478738	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.161488	-	81.232332	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.663962	-	41.477501	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.826985	-	47.264142	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	47.911612	-	44.386007	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	45.506604	-	42.858084	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.548012	-	40.485403	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	45.894297	-	41.456716	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	48.922204	-	41.807419	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	50.728858	-	51.625957	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	75.925640	-	78.376506	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	46.363200	-	42.555206	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	43.060436	-	41.725680	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	41.891182	-	38.563025	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.688262	-	46.044733	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	43.922865	-	39.975257	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4288.909029	-	3473.285156	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	82.640945	-	67.145364	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	44.332933	-	42.940397	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	54.864540	-	56.907062	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	44.709788	-	44.468653	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.355175	-	56.954516	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.829307	-	46.107827	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.006529	-	44.977522	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.737090	-	43.858907	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.852834	-	43.043744	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	42.890181	-	38.413788	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	139.913365	-	100.579949	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	49.074445	-	48.297604	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	50.741112	-	47.348473	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	49.285106	-	39.006701	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.813615	-	69.590319	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.778663	-	150.109241	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.402303	-	35.593851	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.368373	-	43.363455	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.866162	-	83.306334	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.549483	-	68.475941	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.447089	-	58.301433	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	503.188400	-	347.451950	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	64.208466	-	43.866810	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	58.545160	-	41.358680	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	53.941633	-	38.098935	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	49.576976	-	47.371192	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	50.645289	-	40.104080	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	52.356478	-	40.039340	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	52.851890	-	47.186437	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	54.076560	-	44.232698	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	54.109130	-	47.810712	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	56.281386	-	39.797952	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.578901	-	53.069468	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.508965	-	44.609616	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.279933	-	39.675385	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	47.970088	-	49.187178	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	47.605487	-	40.683945	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.084736	-	60.838907	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.134470	-	39.959330	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	106.068288	-	96.485782	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.136584	-	40.666825	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	47.944295	-	38.528166	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	41.219040	-	38.310608	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	42.226932	-	45.951964	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	47.082225	-	44.493759	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	57.738506	-	45.490548	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.911612	-	38.378188	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	46.389407	-	39.982789	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.227272	-	44.552243	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.374396	-	50.412843	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	46.734579	-	43.432516	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.610849	-	42.581753	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	134.387630	-	132.004824	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	41.425339	-	48.912494	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	46.735637	-	42.438485	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	40.505849	-	41.698844	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	47.295944	-	46.286490	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	49.557962	-	42.318593	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	49.423091	-	47.759224	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.555187	-	48.494129	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.560964	-	47.073420	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	141.796923	-	119.648110	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	73.601388	-	65.897639	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	42.695834	-	43.813674	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.268867	-	70.649460	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.794358	-	36.084324	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.777799	-	50.701562	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.645496	-	59.449189	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	39.295491	-	42.159519	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	46.113794	-	32.818571	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	42.051901	-	42.388025	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	41.841241	-	44.602908	-	OK	-	OK	-	OK	-
