Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	11.786	17.436	-	-
r2	0.999854	0.999657	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	62.657465	-	44.639002	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	55.264083	-	43.024227	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	85.435438	-	70.277265	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	69.164977	-	48.242422	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	175.210026	-	143.176545	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	75.887897	-	60.384434	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	57.566669	-	37.756218	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	76.836808	-	47.832289	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	58.549154	-	47.038972	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	59.871347	-	41.254660	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	60.260533	-	45.625681	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	57.002827	-	40.320257	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	53.657386	-	39.665332	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	55.287652	-	43.632072	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	67.707509	-	50.121776	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	95.255530	-	71.410536	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	133.535442	-	85.959218	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	71.226471	-	54.079932	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	783.147281	-	503.343548	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	60.713484	-	47.236031	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	172.157723	-	102.662038	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	59.111705	-	43.840217	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	277.671534	-	153.232130	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	61.267155	-	39.481706	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	56.851895	-	47.915208	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	62.573124	-	51.223635	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	59.176193	-	46.275681	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	55.308395	-	41.674070	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	65.663519	-	45.910510	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	85.980229	-	58.650631	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	61.931563	-	42.198458	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	59.648751	-	44.765113	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	55.755125	-	39.886758	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	66.034387	-	50.347669	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	61.192819	-	42.676418	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	63.258274	-	43.679421	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	63.393549	-	43.599351	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	61.675948	-	40.807341	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	62.226392	-	36.384813	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	62.782890	-	44.039625	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	71.244955	-	44.358600	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	65.891046	-	36.918593	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	64.351496	-	40.425504	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	65.215498	-	42.386779	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	65.919534	-	42.968947	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	72.144635	-	51.739554	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	58.590639	-	44.995008	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	64.897822	-	45.654131	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	56.962632	-	45.718802	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	65.768201	-	55.235646	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	55.177483	-	45.207197	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	56.531960	-	50.129746	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	75.413481	-	51.011332	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	56.288621	-	41.900463	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	59.845118	-	51.371652	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	53.751897	-	40.602083	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	76.657388	-	58.828365	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	142.425352	-	120.818910	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	120.560056	-	102.564489	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	56.093543	-	45.279184	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	57.732123	-	40.670029	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	68.125349	-	48.645777	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	54.891122	-	43.753487	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	52.844150	-	46.924986	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	57.039227	-	43.627260	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	57.628731	-	47.143294	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	56.860375	-	49.536758	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	62.991933	-	59.371267	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	54.170139	-	46.001284	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	56.624213	-	44.530367	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	156.052715	-	127.290253	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	55.141083	-	43.700016	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	58.412188	-	39.758568	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	54.655127	-	47.868128	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	60.074337	-	42.989927	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	95.709048	-	76.205280	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	58.220338	-	45.535718	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	64.755771	-	47.073000	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	55.172398	-	46.152688	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	52.338741	-	40.769654	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	56.762314	-	47.156345	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	68.245122	-	49.939345	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	59.229219	-	49.235646	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	55.976030	-	48.601045	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	57.478211	-	50.016414	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1153.563810	-	1222.377228	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	71.306461	-	52.791715	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	124.614618	-	105.466905	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	30635.483733	-	32587.677915	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	55.188623	-	45.052021	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	63.676516	-	48.975338	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	120.000898	-	100.327123	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	36968.000000	-	32742.030257	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	56.917919	-	39.123083	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	60.567637	-	49.548500	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	85.549557	-	73.685587	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	59.063197	-	52.452378	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	70.951416	-	54.015645	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	98.614369	-	77.601745	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	56.085798	-	44.044707	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	59.060938	-	48.874788	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	59.756661	-	41.930335	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	58.835515	-	50.960596	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.237854	-	40.024880	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	59.979102	-	50.762112	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	95.366266	-	78.929728	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	57.787975	-	43.506230	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	56.451415	-	40.171856	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	57.939630	-	55.550965	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	52.765296	-	43.185023	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	74.415339	-	55.145144	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.271272	-	44.473240	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	51.850526	-	42.494373	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	56.690236	-	46.466579	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	63.151901	-	47.947430	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	63.666913	-	49.559972	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	72.517195	-	61.024501	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3954.573545	-	4563.474580	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	127.868374	-	103.722668	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	52.195399	-	40.495798	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	68.475464	-	55.843223	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	60.375788	-	44.169778	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.059970	-	45.501148	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.331721	-	56.505733	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	59.640839	-	43.470121	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	56.251820	-	40.150608	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	74.638904	-	59.428667	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	51.699439	-	41.710718	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	61.866830	-	46.493066	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	60.142619	-	42.470236	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	145.798313	-	116.854904	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	59.775545	-	47.420425	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	68.487171	-	52.594926	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	57.506699	-	44.452106	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	57.892090	-	42.037660	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	70.842783	-	43.514968	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	66.699196	-	51.471548	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	61.702344	-	44.228330	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	63.793462	-	44.343471	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	66.452061	-	54.464117	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	66.635999	-	50.085398	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	60.368443	-	47.890030	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	66.889910	-	44.618137	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	67.890478	-	48.928643	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	66.536001	-	46.676689	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	67.036324	-	53.427085	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	58.575383	-	55.577065	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	62.108879	-	61.128593	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	60.499355	-	49.271755	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	62.489752	-	58.179060	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	62.802342	-	57.315065	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	62.889509	-	53.937653	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.355613	-	57.226911	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	59.067715	-	59.112925	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	57.133739	-	59.216094	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	60.206217	-	60.319763	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	56.879260	-	60.228989	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	58.715743	-	48.285844	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.046405	-	54.386781	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.014935	-	52.187257	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	59.197904	-	65.666416	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	57.745521	-	54.412612	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	58.917351	-	60.291467	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	96.652306	-	113.827648	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	59.874174	-	56.293545	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	58.580468	-	55.897618	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	92.803559	-	97.561872	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	60.318645	-	60.725852	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	4949.257292	-	6249.675168	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	56.962632	-	49.139791	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	60.904198	-	60.482906	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	56.059402	-	55.637310	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	54.704925	-	57.350403	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.186042	-	52.801494	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	68.611461	-	70.322651	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	69.651656	-	64.359029	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	74.138581	-	76.926071	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	55.576272	-	51.041706	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.493869	-	56.907936	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	56.962064	-	53.796797	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	56.532528	-	63.717268	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.099597	-	56.761075	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	57.787007	-	58.973378	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	55.941889	-	50.970644	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	71.726961	-	68.887074	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	56.233336	-	64.826674	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	57.889831	-	50.443253	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	63.990075	-	57.003250	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	57.685151	-	55.533642	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	56.093543	-	55.137446	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	59.132448	-	54.640045	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	60.971913	-	61.105496	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	54.101455	-	48.656865	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	56.067715	-	59.852886	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	53.344795	-	51.592963	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	89.056101	-	92.146117	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	56.639870	-	50.282457	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	57.585554	-	52.810886	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.225991	-	56.491644	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.205649	-	55.193379	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	84.841004	-	69.866863	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	125.142783	-	127.627515	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	60.348991	-	53.554237	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	57.735517	-	52.910782	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	57.267477	-	51.613712	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	61.725747	-	56.679695	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.804200	-	55.370227	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	56.592898	-	55.622837	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	127.600897	-	140.995802	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	55.987170	-	55.988121	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	63.881764	-	61.209703	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	55.626071	-	56.244118	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	55.411219	-	51.869438	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.744798	-	56.603667	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	78.124293	-	68.771779	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	62.487493	-	62.125051	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	583.139522	-	707.095770	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	66.383779	-	68.011492	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	68.995561	-	64.634195	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	66.997419	-	53.033893	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	73.187812	-	77.038480	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	56.970945	-	48.075619	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	104.773614	-	103.000837	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	60.023971	-	56.761075	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	57.490074	-	50.414959	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	105.392419	-	116.267923	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	55.151254	-	54.059183	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	54.481193	-	53.227292	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	78.152225	-	81.897778	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	102.627446	-	107.047916	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	144.896619	-	156.750514	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	57.104683	-	49.556582	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	63.845364	-	52.798376	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	76.978292	-	73.075125	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	68.848992	-	72.752109	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	74.434791	-	79.859437	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	61.363925	-	53.932956	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	56.112027	-	49.071578	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	57.750607	-	46.673686	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	63.287898	-	46.195071	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	60.536323	-	48.473240	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	60.682169	-	47.634691	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	58.345041	-	55.757687	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	56.316708	-	52.269021	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	58.186765	-	46.360833	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	61.749316	-	58.845573	-	OK	-	OK	-	OK	-
