Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	17.231	25.773	-	-
r2	0.999784	0.999748	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.767939	-	44.817810	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.088783	-	61.571509	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	89.654613	-	56.413566	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	79.169340	-	47.977456	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	116.759211	-	92.212394	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.220610	-	52.269753	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	179.947226	-	142.587842	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	80.349683	-	42.484554	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	149.744444	-	108.873940	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8799.711880	-	9100.715271	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	75.310781	-	59.924495	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	73.932497	-	51.679367	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	88.839293	-	56.676826	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	84.022390	-	44.571017	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	79.254133	-	49.029244	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	78.771345	-	43.788851	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	82.510556	-	47.836741	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	81.696157	-	55.143194	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	86.091389	-	50.072553	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	76.782121	-	39.109731	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	81.968505	-	48.196724	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	85.313267	-	39.014557	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.415275	-	38.573558	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.929733	-	39.968900	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.535423	-	55.282322	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.864271	-	61.213759	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.467188	-	52.294207	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	81.136488	-	51.203008	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.561826	-	53.563752	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.352960	-	64.620986	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.157921	-	54.070050	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.964177	-	52.704505	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.278962	-	49.996233	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.026084	-	48.552886	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.104679	-	52.660513	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.218907	-	50.656615	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.831540	-	57.242111	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	72.180005	-	41.937438	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.891753	-	47.254112	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	76.904103	-	56.265055	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.771475	-	50.279289	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.051566	-	59.886710	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.403299	-	62.285189	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	146.795834	-	110.244259	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.753588	-	68.625606	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.129517	-	58.010236	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	114.633684	-	86.616473	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	74.256095	-	53.449840	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	643.276203	-	692.485498	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.753588	-	71.002971	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.719528	-	80.286595	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.183273	-	65.959094	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	133.018921	-	85.053844	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	87.221262	-	57.316882	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.716755	-	82.933570	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.646878	-	56.485084	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.749390	-	51.561403	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.117959	-	55.325515	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	93.654474	-	74.998120	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.802364	-	59.017993	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	74.267543	-	51.857905	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	77.959701	-	61.458358	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	78.164882	-	48.714119	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	105.037877	-	58.410429	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65451.000000	-	63399.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	98.840857	-	79.670195	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	148.203434	-	144.195130	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	98.809959	-	72.065095	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	58944.000000	-	59770.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	106.354514	-	76.166399	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	167.616805	-	163.742341	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	86.437081	-	58.342020	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.685492	-	56.625914	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	86.552091	-	63.350538	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.040128	-	61.832459	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.164882	-	47.199149	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.691029	-	35.708027	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	72.055270	-	44.039580	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.589299	-	52.155918	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.661071	-	44.577302	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.569848	-	63.658617	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.159485	-	53.136987	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	79.432753	-	44.540355	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	70.862707	-	44.839167	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	75.378868	-	42.966436	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	81.377938	-	48.197523	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.863479	-	48.279289	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.723352	-	69.254488	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.610462	-	43.876114	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10052.638271	-	12888.086876	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	109.090050	-	67.304996	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.750182	-	44.148795	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.497424	-	51.279251	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.350604	-	38.410015	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.390297	-	59.606945	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.157633	-	61.672890	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.316170	-	44.210996	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.270810	-	77.045971	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.011091	-	50.604712	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.926317	-	52.538652	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.111343	-	67.801758	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.836928	-	48.134638	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	77.637935	-	41.137179	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	83.946420	-	36.300000	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.514356	-	70.791460	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	227.164705	-	181.385264	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.133072	-	45.177947	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.352446	-	39.626934	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.179152	-	82.522330	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	114.916548	-	68.873987	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.019487	-	69.834692	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	720.305339	-	683.914114	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	91.914341	-	38.749671	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	93.921433	-	45.692801	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	87.459957	-	41.060099	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	81.003069	-	47.656731	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	76.072086	-	36.778746	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	81.620188	-	37.766253	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	77.401865	-	41.797561	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	71.620327	-	40.722868	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	77.779367	-	47.930173	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	79.152523	-	48.691252	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.787102	-	74.591047	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.817347	-	50.913783	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.902390	-	59.117940	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.509774	-	56.586503	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.857179	-	53.385444	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.583911	-	72.421929	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.901330	-	52.761932	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	123.565578	-	115.873747	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.263988	-	53.236019	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.117959	-	56.284593	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.554073	-	54.058280	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	77.026084	-	53.364887	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	76.257808	-	59.366436	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.785528	-	76.406907	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.209963	-	65.964425	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.146344	-	54.878270	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.700634	-	46.789535	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.061430	-	71.190700	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	92.524359	-	66.646886	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.553022	-	51.607099	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	122.008414	-	93.489088	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	74.890031	-	49.584309	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	75.235603	-	51.627464	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.810386	-	45.387070	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	82.792629	-	58.557544	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.748339	-	54.921424	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.263057	-	61.834162	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.438924	-	62.746745	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.888068	-	58.919837	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.241275	-	139.066146	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	103.345580	-	72.938383	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	75.385178	-	52.901098	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	118.421402	-	102.221584	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.801442	-	44.082812	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	113.088207	-	87.135583	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.070887	-	79.494766	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.615851	-	49.949142	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	78.694584	-	57.753145	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	78.157911	-	52.750163	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	77.504395	-	47.250292	-	OK	-	OK	-	OK	-
