Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.084	20.513	-	-
r2	0.999904	0.999721	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.427528	-	64.294540	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.363747	-	75.879245	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.231620	-	64.877044	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.926473	-	66.066564	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.895695	-	71.961826	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.668022	-	61.766697	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.323771	-	102.470219	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.228868	-	69.349678	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	67.145156	-	60.432301	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	67.389732	-	64.333150	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.716483	-	88.469052	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	169.079195	-	132.452163	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.614125	-	64.184194	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.890970	-	63.035267	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.204052	-	87.043809	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.006676	-	94.325641	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.524313	-	82.301140	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	415.351772	-	384.303930	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	71.755334	-	60.250682	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	62.286319	-	58.006655	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	71.318588	-	59.717624	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	64.438101	-	56.633131	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	72.537615	-	57.018596	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	66.293658	-	66.678642	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	68.785929	-	64.361732	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	66.215657	-	68.738994	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	64.458123	-	62.348066	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	69.840973	-	63.458526	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.495965	-	71.994890	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.007066	-	58.352880	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.651257	-	55.502983	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.119263	-	54.360522	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.244968	-	61.132434	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.925510	-	64.574833	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.936404	-	57.626995	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	108.374411	-	79.197218	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.073347	-	56.639266	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.787237	-	61.635445	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	66.418400	-	63.093162	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.996310	-	66.880019	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	70.238959	-	68.301956	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	71.543142	-	58.532297	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.620318	-	65.224013	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.647839	-	56.440935	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.031652	-	54.484174	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.384205	-	54.592248	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.438101	-	57.179494	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.011630	-	52.243308	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	127.431129	-	81.787222	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.178687	-	60.539714	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.917345	-	62.755790	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	66.308314	-	58.950082	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.934271	-	57.734667	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.760862	-	63.833114	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.014749	-	59.624279	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.355720	-	55.731620	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.887714	-	65.802365	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	139.403653	-	99.111321	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	89.579356	-	72.975203	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	69.317442	-	56.310127	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.371568	-	71.389279	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.288773	-	58.345133	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.900924	-	69.365770	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.018831	-	64.293879	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.484017	-	55.612380	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.278682	-	61.109916	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	65.395924	-	58.962684	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	67.823061	-	59.173027	-	OK	-	OK	-	OK	-
