Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.782	18.646	-	-
r2	0.999742	0.999696	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1735.154179	-	1614.033411	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	88.670257	-	83.085257	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	180.737456	-	159.148308	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	35449.000000	-	37896.000000	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	65.660005	-	73.151291	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	86.920137	-	82.831119	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	138.418164	-	132.184136	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	36363.000000	-	36049.000000	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	65.411247	-	65.596104	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	72.866339	-	77.277923	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	77.141380	-	70.606566	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	64.752185	-	69.374193	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	88.976650	-	82.497652	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	62.164178	-	64.075711	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	66.500988	-	65.135925	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	72.915337	-	65.399605	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	79.318515	-	67.797450	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.444296	-	67.645612	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.317850	-	63.514941	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	75.373427	-	71.367691	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	150.780419	-	113.237325	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	67.640386	-	65.279868	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	65.260963	-	68.891516	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	67.982826	-	65.234186	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.334740	-	68.685288	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	120.961285	-	116.342740	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	64.806349	-	67.270635	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.639069	-	66.848141	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.398865	-	69.194903	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	70.498835	-	71.053659	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	75.997100	-	79.316001	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	94.929813	-	85.008442	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5500.008275	-	5633.158647	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	157.475065	-	136.761642	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.879095	-	68.823831	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	75.986587	-	64.715841	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.882108	-	70.453915	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.657561	-	59.955345	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.301707	-	63.401810	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	71.505123	-	64.811402	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	65.409086	-	57.682565	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	92.828900	-	86.460700	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.529334	-	64.895318	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.569801	-	69.055101	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	83.548693	-	72.783682	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	264.023360	-	220.101440	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.283963	-	74.735063	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.410701	-	81.549971	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.690042	-	62.887321	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.889518	-	59.248530	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	75.503717	-	82.247214	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	73.608196	-	68.472298	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	75.568395	-	68.859209	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	76.348551	-	65.412012	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	76.501938	-	76.972939	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	76.479596	-	69.401966	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	77.315038	-	73.160627	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	77.019442	-	66.656680	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	80.994573	-	63.517012	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	75.216100	-	67.018991	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	75.037275	-	71.139121	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	65.768612	-	67.532378	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	65.099881	-	62.721138	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.239279	-	69.447019	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.772747	-	66.482500	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.320010	-	64.442454	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.728063	-	68.769182	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.454898	-	69.994682	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	68.655033	-	64.935704	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.350330	-	64.698560	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	69.327704	-	65.708133	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.192815	-	72.919392	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	62.600584	-	70.529308	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.724213	-	69.351222	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.191403	-	73.121787	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.732572	-	76.883675	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.865023	-	67.055967	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.623218	-	75.648705	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	211.898941	-	192.342206	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	66.765516	-	70.168099	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.617012	-	68.779880	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	146.623182	-	139.622603	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.149163	-	77.928122	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	6924.808678	-	7857.407478	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.427585	-	72.855665	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	81.205968	-	87.163980	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.541448	-	69.602763	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.072941	-	71.035223	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.322074	-	72.961035	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	83.511987	-	93.080849	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.822516	-	85.738785	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	126.358922	-	126.890929	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.121939	-	67.679022	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.075095	-	74.721295	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	61.815546	-	72.635307	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	63.418567	-	66.099918	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.087305	-	68.414239	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	67.022627	-	69.207176	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	77.600128	-	74.016447	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	102.864768	-	100.386802	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.536946	-	64.131257	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.215157	-	74.034987	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	71.246136	-	76.504659	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	70.321326	-	74.686916	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	64.511501	-	67.554617	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	64.988082	-	69.244491	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	71.213378	-	75.730498	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	65.084486	-	77.794277	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	67.996719	-	60.128267	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	68.056140	-	74.797553	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	84.523817	-	72.706424	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	64.946494	-	74.840166	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	71.971566	-	77.492386	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.153292	-	69.199910	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.435196	-	77.219945	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	102.500555	-	112.538507	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	248.050003	-	235.664411	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	76.064873	-	76.305540	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.856290	-	68.812660	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.485967	-	72.076867	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	63.400734	-	77.290330	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.704031	-	66.362630	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.258144	-	72.908087	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	101.924093	-	113.023442	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	65.718672	-	72.628671	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	77.642367	-	73.094777	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	65.622553	-	67.246089	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.262368	-	69.120818	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.977854	-	70.417176	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	108.485256	-	96.970181	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.808047	-	80.684579	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1563.002332	-	1603.888979	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.176874	-	94.612672	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	104.008675	-	96.204048	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.810776	-	87.172214	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	100.551706	-	100.382267	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.110020	-	67.139491	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	173.922090	-	173.253961	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.669307	-	73.993209	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.844087	-	72.423576	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	213.837267	-	200.806131	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	69.965651	-	75.632000	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	65.318223	-	70.784887	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	142.683724	-	137.270360	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	164.678207	-	173.647508	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	89.700204	-	91.345002	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	65.577495	-	73.724098	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	72.135839	-	75.180032	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	106.951318	-	99.155036	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	92.466936	-	90.279418	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.521289	-	85.239373	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	73.187843	-	62.480532	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	69.208869	-	71.405296	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	70.743085	-	74.509666	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	75.421207	-	77.012119	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	73.834987	-	69.725334	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	72.231211	-	68.548846	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	68.649119	-	65.261669	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	74.309408	-	65.552649	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	75.253179	-	66.211947	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	75.453403	-	74.408232	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.456596	-	71.783446	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	84.831712	-	77.325235	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.372014	-	79.257550	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	85.773981	-	93.688301	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.841560	-	78.568015	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.199388	-	63.178774	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.226987	-	75.698820	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	65.462503	-	73.641337	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.920309	-	65.975277	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.844834	-	63.797397	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.561067	-	75.881707	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	132.851183	-	130.213011	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.959849	-	80.382687	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.345537	-	57.854148	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	69.028916	-	74.754468	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.386655	-	72.613461	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	421.738034	-	430.140578	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	67.527554	-	72.751005	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.344416	-	62.203949	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.213745	-	67.928965	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	99.136991	-	85.186455	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	109.791649	-	109.186058	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	67.065995	-	71.119716	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.244535	-	67.555482	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	66.677465	-	73.082740	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.935982	-	63.849479	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	65.570168	-	61.692397	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.358772	-	69.750509	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.589413	-	72.662607	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.373509	-	67.500936	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	66.925565	-	65.362866	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	82.962002	-	75.647107	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	78.432758	-	77.540006	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.074063	-	70.493095	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	68.151228	-	71.555349	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.695956	-	69.389300	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	63.614193	-	69.870143	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	7907.510723	-	8355.967506	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	64.801467	-	68.980440	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	66.560035	-	63.627939	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.784666	-	62.376634	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	61.248005	-	70.934262	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	65.123629	-	64.076371	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	64.506245	-	72.677919	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	70.059048	-	70.890414	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	74.374743	-	75.487088	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	62.979438	-	64.627443	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	60.079319	-	69.504502	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	65.927629	-	67.336249	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	66.677749	-	68.741173	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	261.016033	-	257.632332	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	68.643489	-	70.312176	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	67.573644	-	66.866813	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	70.187559	-	73.740071	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1216.458973	-	1159.984460	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	808.802017	-	794.710414	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.813012	-	61.016527	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.335024	-	65.255662	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	100.377674	-	89.400311	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	63.867550	-	61.657019	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	264.738839	-	244.372588	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	716.232696	-	650.725597	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.148327	-	68.933160	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	262.971634	-	252.929720	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.544640	-	64.193118	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	126.627952	-	116.010170	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.912608	-	68.945772	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.923779	-	64.101649	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	72.627435	-	71.957965	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	66.409467	-	70.971577	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	96.375604	-	105.958064	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	103.827031	-	92.057641	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	84.489272	-	83.086699	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.421670	-	73.141821	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	75.841933	-	80.759632	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.771828	-	87.475940	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	89.075588	-	85.723625	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	234.643348	-	227.674670	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	8258.630757	-	8805.142901	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	222.865339	-	184.549247	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	64.933259	-	68.806890	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	64.362338	-	70.713061	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	115.957239	-	108.803919	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	83.678325	-	86.305090	-	OK	-	OK	-	OK	-
