Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.284	-	-
b	-0.721	-0.262	-	-
r2	0.999821	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	42.468508	-	42.398979	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	52.573849	-	43.425012	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	48.529232	-	32.935266	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	40.396384	-	30.148172	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	38.301560	-	25.633182	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	42.471413	-	38.084973	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	46.840647	-	38.285137	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	49.172860	-	31.396277	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	48.521960	-	38.120442	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	41.745705	-	34.488212	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	51.268923	-	33.699633	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	49.264778	-	32.580633	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	49.310958	-	31.231643	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	48.329409	-	35.873217	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	52.022241	-	35.064431	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	60.026506	-	42.441428	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	48.448834	-	32.118468	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	50.924292	-	46.831652	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	48.833937	-	40.698270	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	58.106462	-	44.934510	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	44.096267	-	28.430380	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.782066	-	42.020619	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	51.256504	-	41.267236	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	56.269264	-	29.657124	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	52.025045	-	44.447800	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	57.961654	-	37.345759	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	52.994853	-	34.279037	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	57.396963	-	36.952350	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	52.482051	-	36.552234	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	129.944740	-	109.105012	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	58.400311	-	37.520284	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	52.693953	-	31.822031	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	95.330026	-	76.196911	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	49.088214	-	32.915180	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6544.056675	-	5976.253004	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	49.276518	-	35.941639	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	48.352669	-	44.594471	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	55.789219	-	46.119412	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	53.229337	-	35.592376	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	51.111254	-	36.715016	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	67.649237	-	53.327042	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	65.998116	-	49.361145	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	70.996774	-	59.783835	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	45.586370	-	30.887659	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	49.503288	-	40.680580	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	45.309275	-	37.469431	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	51.238731	-	33.118134	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	47.967226	-	39.449771	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	51.536283	-	31.529234	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	36.238594	-	33.062397	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	64.049988	-	40.834563	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	49.894100	-	36.781070	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	44.372343	-	34.053447	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	57.390031	-	45.370429	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	47.365190	-	36.823853	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	44.731842	-	31.837141	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	50.823215	-	34.027201	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	52.142787	-	33.982995	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	51.343953	-	33.854771	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	51.068878	-	38.485968	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	52.963319	-	45.133854	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	104.990102	-	70.230073	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	40.350425	-	32.755097	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	48.901252	-	33.857075	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	44.449836	-	34.797880	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	37.464141	-	37.741809	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	69.929016	-	51.683008	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	246.488086	-	200.317574	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	45.240396	-	38.891120	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	56.172758	-	32.436752	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	46.971473	-	32.606879	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	48.869719	-	36.381683	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	46.689909	-	38.377891	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	41.809215	-	33.309136	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	84.728651	-	67.174336	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	45.267462	-	30.580238	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	51.172758	-	31.468217	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	47.563893	-	33.828464	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	47.550368	-	34.977169	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	53.190088	-	32.482993	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	73.268944	-	51.351921	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	54.387228	-	40.808591	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1130.776050	-	993.315550	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	61.445047	-	41.733739	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	63.792584	-	47.108702	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	55.042154	-	37.289748	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	72.923648	-	58.272246	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	47.836621	-	31.575141	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	123.063484	-	83.662051	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	44.607948	-	29.200239	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	44.034762	-	36.187497	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	137.516703	-	102.797044	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	44.434290	-	35.400342	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	46.734305	-	33.886840	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	108.771283	-	75.289059	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	127.000536	-	95.628828	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	71.136214	-	49.118471	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	48.066517	-	37.383383	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	45.685883	-	30.939058	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	68.466744	-	53.644840	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	66.834517	-	58.333475	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	55.543998	-	37.204520	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	40.140764	-	32.878983	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	46.945869	-	38.778219	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	48.059586	-	33.597382	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	51.523422	-	37.044224	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	44.336340	-	30.723845	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	52.098171	-	31.908747	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	44.800721	-	29.641589	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	46.329409	-	25.783708	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	43.294629	-	30.380681	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	53.391033	-	36.413360	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	47.297875	-	31.525169	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	51.618687	-	38.475531	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	43.583345	-	31.607213	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	68.522659	-	46.166746	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	55.564012	-	43.102329	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	42.251797	-	25.142741	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	50.274734	-	39.203973	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	37.565896	-	40.583881	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	32.923491	-	34.463120	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	43.787638	-	35.181125	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	40.872062	-	25.809893	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	98.558257	-	67.810418	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	60.578335	-	37.691564	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	44.994393	-	33.796666	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	48.856414	-	35.643228	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	44.665648	-	32.863053	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	282.023980	-	219.615960	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	45.618125	-	40.752793	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	39.411030	-	37.112706	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	41.883803	-	37.557241	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	58.009618	-	39.307105	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	77.659653	-	60.241722	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	51.933127	-	39.788202	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	47.161340	-	35.129726	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	55.877110	-	38.550868	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	42.810557	-	35.695295	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	40.790322	-	33.103692	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	42.885145	-	33.791447	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	54.659735	-	44.508210	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	45.530455	-	30.309015	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	47.214571	-	36.382503	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	91.331249	-	63.175820	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	68.081862	-	45.477565	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	51.367772	-	32.195840	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	56.901270	-	32.364812	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	46.701208	-	33.488758	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	53.852729	-	36.413421	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8371.883527	-	8779.309267	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	47.245884	-	32.928347	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	49.728937	-	42.667078	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	44.104983	-	31.687222	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	49.706238	-	32.222966	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	46.927418	-	39.244448	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	52.646873	-	30.034998	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	48.646975	-	33.442912	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	96.427533	-	64.310903	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	49.619587	-	42.656034	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	46.113597	-	31.821485	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	45.205736	-	38.377891	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	41.550469	-	42.050536	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	203.313607	-	133.386801	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	42.072107	-	29.271299	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	48.796371	-	28.117041	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	43.899349	-	36.914846	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1537.166601	-	1123.599851	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	702.044723	-	426.881977	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	50.326503	-	37.983329	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	46.469969	-	33.738955	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	66.684797	-	62.878169	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	50.865250	-	32.626479	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	213.647843	-	161.183792	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	723.736350	-	510.146537	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	54.244883	-	33.454382	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	258.077397	-	205.051599	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.007714	-	34.730278	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	107.864985	-	67.697851	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	46.561989	-	36.520284	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	43.407903	-	27.737407	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	42.366532	-	31.093042	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	51.503186	-	36.445220	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	91.190467	-	55.039129	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	85.717574	-	48.734680	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	52.700206	-	37.998317	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	52.717315	-	41.425225	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	59.894560	-	39.361962	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	67.392276	-	43.553783	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	61.223424	-	37.433082	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	319.307028	-	281.432679	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	7159.151265	-	8077.986015	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	192.937203	-	134.582687	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	40.507416	-	31.913966	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	42.216915	-	29.298364	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	81.112514	-	61.026387	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	53.645753	-	41.907323	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	54.251593	-	36.114464	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	53.709941	-	35.843787	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	53.957508	-	36.161524	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	59.676064	-	41.092772	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	166.633363	-	88.950570	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	58.706357	-	33.303583	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	40.738552	-	32.380742	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	40.603802	-	26.867391	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	49.135294	-	28.456140	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	43.196901	-	34.711164	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	53.562108	-	33.734009	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	52.197582	-	32.442305	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	58.949013	-	33.041917	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	55.567479	-	27.137188	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	60.563689	-	29.404134	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	63.295430	-	39.597655	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	36.916559	-	29.918851	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	46.102299	-	37.218688	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	45.574851	-	41.885689	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	53.569159	-	49.864331	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	40.665307	-	35.478108	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	52.358378	-	41.174542	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	83.494610	-	72.211960	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	41.714392	-	35.663223	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	41.142106	-	41.346973	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	45.381178	-	35.125994	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	46.654128	-	27.470855	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	48.292064	-	36.242961	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	52.131268	-	34.657458	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	43.060485	-	35.649054	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	44.546443	-	36.829891	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	52.559867	-	35.730551	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	51.043938	-	40.240930	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	42.705455	-	41.785745	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1032.790158	-	947.548813	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	43.487402	-	41.493768	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	41.561768	-	32.088431	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	45.829570	-	29.748118	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	61.871521	-	54.342971	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	52.238953	-	47.218206	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	52.853850	-	31.117861	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	51.093923	-	41.220996	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	52.784971	-	40.389756	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	49.817949	-	41.527203	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	101.532432	-	83.258204	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3768.811447	-	3273.872588	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	50.034660	-	35.741809	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	44.820514	-	48.249731	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	45.744482	-	37.952076	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	50.636917	-	37.890301	-	OK	-	OK	-	OK	-
