Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	12.269	16.837	-	-
r2	0.999895	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	10	8	hsa-miR-5692b	MIMAT0022497	63.153918	-	54.442870	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	249.915098	-	162.508484	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.829606	-	60.856402	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	135.294957	-	88.344363	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	133.116695	-	93.470826	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	923.606228	-	778.200795	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	108.429037	-	77.042013	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	100.722011	-	83.654471	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.764618	-	60.155386	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	80.719873	-	64.282447	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	132.817712	-	93.178983	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	62.929350	-	58.749194	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	64.939697	-	58.906630	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	61.968664	-	58.219318	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	59.289855	-	56.914574	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	59.354499	-	50.448824	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	65.685522	-	62.407920	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	64.001969	-	57.732319	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	65.705468	-	54.048388	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	61.913040	-	56.625114	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	63.308068	-	55.726962	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	69.815559	-	60.637822	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	56.196416	-	49.389666	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.068751	-	55.441476	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	72.421515	-	64.461120	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.743923	-	57.092258	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.515125	-	57.489720	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.624171	-	50.156791	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	67.546870	-	60.242543	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.327499	-	60.693009	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.028563	-	58.555625	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.811049	-	58.413284	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	61.182307	-	53.220715	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.807288	-	55.410307	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.363285	-	57.575283	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.636782	-	74.439871	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.388787	-	57.037070	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	114.315481	-	99.672131	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	454.191167	-	348.912715	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	77.338829	-	71.133144	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	62.235449	-	56.273916	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	328.252145	-	223.245557	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	80.107378	-	58.068633	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	31273.000000	-	16971.471466	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.005902	-	58.465894	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	109.860320	-	77.356685	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.222323	-	60.809349	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.096968	-	67.310839	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.168261	-	63.414670	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	130.459626	-	103.190289	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	132.474141	-	104.902022	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	151.028406	-	126.363981	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.596360	-	52.278883	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.609891	-	54.608840	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	61.137266	-	57.639809	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	61.538598	-	60.650133	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.789886	-	56.436909	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	66.394858	-	59.895319	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	111.034993	-	79.789483	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	224.769330	-	169.178127	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.835162	-	58.118464	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	71.843137	-	54.535384	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	76.631288	-	59.962221	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	64.572481	-	51.686069	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	64.230127	-	49.366041	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	62.157851	-	45.088895	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	75.935592	-	60.489520	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	58.973751	-	50.572314	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	57.548774	-	54.202644	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	60.209775	-	52.064670	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	106.750228	-	68.249286	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	58.201332	-	54.780174	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	77.654932	-	70.467867	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.040534	-	51.772826	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	116.513112	-	86.711253	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	270.838437	-	238.197913	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	1012.336976	-	747.390209	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	114.142306	-	78.071592	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.255223	-	59.687456	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.150048	-	61.250881	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	68.225382	-	62.586597	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.411105	-	54.820073	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.605552	-	57.947530	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	456.271590	-	240.522304	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	76.666091	-	61.468871	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	97.088009	-	79.808734	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	61.950450	-	59.053348	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.454586	-	55.048982	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.413071	-	52.198674	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	160.038706	-	119.426717	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.515765	-	72.937588	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4762.569662	-	4542.124998	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	144.718545	-	133.505136	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	178.427663	-	127.871622	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	118.782378	-	104.135495	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	270.464744	-	209.081782	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.767162	-	63.944546	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	379.950041	-	296.812912	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	118.288075	-	89.281627	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.893906	-	67.967174	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	596.926596	-	498.624517	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	60.584217	-	49.290798	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	61.261466	-	51.502431	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	245.392812	-	154.786642	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	440.562426	-	317.972895	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	514.611821	-	387.701250	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	71.230767	-	59.910204	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	98.281942	-	78.640781	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	221.113182	-	163.671084	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	139.209150	-	103.716595	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	161.383605	-	126.317332	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	59.315528	-	56.551662	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	62.237010	-	48.766876	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	60.912697	-	53.798831	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	58.503155	-	53.178029	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	57.825329	-	52.890359	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	56.062508	-	52.526650	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	60.568782	-	51.720616	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	64.855685	-	55.349759	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	65.632037	-	54.382715	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	61.375428	-	50.413884	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.994571	-	56.303895	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	72.055516	-	58.306472	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.426603	-	52.530423	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	108.894374	-	91.610787	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	95.698710	-	77.756527	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	58.232671	-	63.834361	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	83.642041	-	63.915560	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	57.922295	-	53.805185	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.624171	-	51.598319	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.635970	-	58.086301	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.595845	-	51.946544	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	341.935761	-	268.749001	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	154.160706	-	121.111062	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.464356	-	56.303102	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	104.479744	-	78.090846	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.314139	-	60.695000	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	275.361878	-	216.417519	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	60.721715	-	62.903249	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.709401	-	65.097215	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	59.040534	-	55.073600	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	181.742611	-	104.479552	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	175.660097	-	127.774351	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	68.615790	-	55.663438	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	57.932643	-	46.447244	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	76.007525	-	66.156780	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.642556	-	55.349755	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	63.128885	-	61.764285	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.494134	-	55.348366	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.106161	-	54.185372	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.065052	-	49.465505	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	66.709167	-	60.695789	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	254.976215	-	146.847989	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	124.731500	-	82.275878	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.812781	-	55.825037	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	78.519230	-	64.070616	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.348662	-	62.194696	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	80.992839	-	61.577267	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	30726.163831	-	29391.773641	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	60.044467	-	48.194710	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	77.807865	-	58.497460	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.433080	-	59.573890	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	68.397231	-	54.572310	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	62.379361	-	53.622537	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	59.767334	-	54.414281	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	84.467368	-	68.656076	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	101.960516	-	87.903432	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	64.544092	-	62.107539	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	59.292570	-	54.981483	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	92.102118	-	70.135134	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	66.279101	-	52.888372	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	690.168316	-	532.526819	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	89.067018	-	65.711271	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	64.251290	-	54.679715	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	97.722011	-	70.964790	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	6042.253855	-	4443.701928	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	2525.306009	-	2139.541154	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	57.198211	-	50.138126	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	57.677251	-	55.454580	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	192.397135	-	146.082247	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	58.425214	-	55.292184	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	875.393709	-	616.995280	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2743.434983	-	1688.935539	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	106.993884	-	76.391627	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	313.854340	-	219.005157	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	63.329231	-	51.516726	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	191.753364	-	157.495380	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.617117	-	54.375965	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	56.980634	-	50.481787	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	91.443083	-	76.218310	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	67.988672	-	66.538350	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	173.182852	-	140.982790	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	149.509178	-	115.941118	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	107.662283	-	75.330086	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	100.316807	-	72.970551	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	116.787638	-	90.976483	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	164.293974	-	126.521611	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	189.151747	-	144.062610	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	790.447835	-	586.964923	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	30353.652174	-	32880.000000	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	344.652323	-	246.478235	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	59.670025	-	62.063272	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	65.105583	-	56.042431	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	309.505914	-	193.285507	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	165.479181	-	101.779930	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	104.051130	-	81.474807	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	146.915599	-	114.159509	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	77.032324	-	61.779177	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	191.959204	-	156.528350	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	951.563309	-	926.695999	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	59.406189	-	52.930662	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	65.699397	-	53.302509	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	61.598498	-	49.630485	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	62.583063	-	50.303102	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	61.547385	-	52.634848	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	62.551318	-	53.143486	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	62.157508	-	49.075987	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	59.674301	-	51.753175	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	61.084998	-	53.574297	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	62.591849	-	51.463518	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	60.223073	-	53.746221	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	64.947563	-	63.276889	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	61.224633	-	54.154804	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	58.704719	-	52.650730	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	134.020540	-	95.041005	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	79.788559	-	67.395008	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	109.672630	-	85.936591	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	165.886866	-	122.074328	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	66.126746	-	60.207403	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	57.791447	-	53.660061	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.553690	-	49.622144	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	77.538255	-	62.398388	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	87.755082	-	66.575276	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.783471	-	55.496074	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	58.615322	-	56.197087	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	58.982195	-	57.819080	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	75.742768	-	59.389262	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	66.196244	-	58.649139	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	65.606364	-	61.815506	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	4246.837078	-	3377.063830	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	63.656493	-	53.125415	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	64.183525	-	58.417258	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.490607	-	50.477416	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	221.460687	-	168.061778	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	189.838594	-	129.594877	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.382310	-	64.799818	-	OK	-	OK	-	OK	-
