Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	13.858	20.495	-	-
r2	0.999827	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	3	5	S-Probe28	S-Probe28	31325.000000	-	33054.000000	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	182.983496	-	174.224243	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	870.153867	-	950.670314	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	79.287167	-	87.384336	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	523.012959	-	515.449251	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	82.188775	-	82.752914	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	107.906781	-	99.686697	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	299.117368	-	280.508394	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	96.295416	-	94.371705	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	88.253756	-	91.963607	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	79.979178	-	89.460420	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	98.584167	-	102.266508	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	91.706081	-	92.695235	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	83.466946	-	83.905747	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	143.044922	-	140.910929	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	111.960041	-	105.929629	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	720.275425	-	701.518751	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	136.669649	-	130.589922	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	80.017664	-	98.678394	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	166.000512	-	154.715275	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	84.670438	-	88.765484	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	86.305665	-	87.981832	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	98.785356	-	95.765546	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	76.473392	-	90.648498	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	78.230384	-	83.256641	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	80.516753	-	89.006672	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	125.014653	-	122.343804	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	257.767407	-	224.092287	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	453.786534	-	419.746964	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	131.520839	-	124.407077	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3645.426421	-	4071.619853	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	97.315615	-	100.307886	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	680.180044	-	631.863861	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	80.959459	-	101.362324	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	961.613004	-	831.927052	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	109.341760	-	113.776734	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	88.660068	-	98.010399	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	107.440633	-	119.243176	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	145.848477	-	150.026470	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	125.436690	-	125.156327	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	104.396241	-	100.967701	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	154.446690	-	138.347476	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	107.387573	-	101.154998	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	81.148857	-	76.838802	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	69.571784	-	84.393897	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	105.801682	-	96.807346	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	90.396941	-	96.842716	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	102.665544	-	98.983458	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	256.372926	-	179.364984	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	235.810306	-	163.112242	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	220.100148	-	159.590470	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	250.576577	-	162.868889	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	264.842798	-	173.812772	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	251.742323	-	172.403838	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	262.020355	-	170.180210	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	275.539093	-	211.310798	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	290.411604	-	209.029482	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	318.183901	-	191.924470	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	100.042588	-	95.293395	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	133.298580	-	115.407374	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	106.159408	-	104.343857	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	143.149621	-	139.356616	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	112.757220	-	107.581023	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	110.237061	-	93.885602	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	160.873872	-	137.102077	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	124.567873	-	112.816315	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	106.541327	-	103.471732	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	105.667646	-	106.802902	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	129.706864	-	113.398836	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	344.882188	-	284.698512	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	359.933127	-	316.008335	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	87.468968	-	89.528084	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	88.996925	-	102.445868	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	116.156486	-	120.440456	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	92.661219	-	104.172441	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	93.437729	-	99.668708	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	93.210515	-	93.286958	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	123.251766	-	111.315768	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	105.903327	-	102.696079	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	151.422498	-	144.874419	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	88.114095	-	93.131775	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	86.313662	-	87.415668	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	689.599899	-	644.506033	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	91.827175	-	95.014796	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	93.494312	-	85.801214	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	85.616427	-	92.447071	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	114.122744	-	112.115723	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	224.645931	-	181.836355	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	103.901906	-	107.941900	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	124.054570	-	111.872432	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	83.673010	-	87.307345	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	80.107118	-	80.923909	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	92.307217	-	88.842771	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	108.644805	-	107.854567	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	94.191948	-	100.026405	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	101.837395	-	102.454227	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	94.862138	-	98.609707	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	6242.327574	-	4541.271385	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	100.116518	-	100.302237	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	120.166986	-	120.326057	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	10844.872756	-	10389.500896	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	85.850016	-	82.000173	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	107.364331	-	97.175206	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	127.756400	-	119.509626	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	10097.199223	-	9821.309531	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	96.045040	-	94.507938	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	102.860367	-	103.472513	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	145.943477	-	123.267954	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	93.030667	-	98.003610	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	137.408143	-	119.038381	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	75.694029	-	81.769694	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	80.244957	-	95.122697	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	92.646846	-	92.823828	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	97.172430	-	105.967459	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	81.438830	-	93.107535	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	91.255578	-	91.311799	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	85.914597	-	95.021288	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	213.264352	-	179.812662	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	94.863289	-	92.593826	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	86.683310	-	87.989651	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	94.109821	-	97.080054	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	80.340427	-	83.709490	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	166.132456	-	145.497122	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	78.922194	-	89.700164	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	81.927069	-	88.347583	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	94.687714	-	100.917543	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	102.251705	-	107.717186	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	102.654774	-	115.251534	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	160.252268	-	146.158375	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11437.388262	-	10070.950569	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	230.154479	-	201.895060	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	77.052706	-	86.358652	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	164.003164	-	141.243302	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	88.129339	-	100.312103	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	75.102443	-	88.792488	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	93.524130	-	99.362144	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	90.045310	-	94.022975	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	95.375721	-	92.014851	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	170.061299	-	140.833822	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	78.402636	-	88.531278	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	102.728703	-	97.858113	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	100.118419	-	103.575305	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	516.649928	-	479.492491	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	96.153182	-	86.656076	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	98.172630	-	98.276131	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	87.708453	-	92.088834	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	84.527253	-	87.502462	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	131.566652	-	120.053348	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	265.686952	-	203.490455	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	257.074435	-	177.384646	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	252.217149	-	186.971510	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	235.803730	-	187.194170	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	246.304771	-	183.522027	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	281.467316	-	182.979923	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	286.570182	-	195.051314	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	295.860125	-	188.026598	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	283.807616	-	214.214443	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	302.201587	-	246.567930	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	95.235859	-	103.583601	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	85.596508	-	114.912006	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	90.737721	-	97.300972	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	106.265058	-	103.999635	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	89.812401	-	94.364245	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.903346	-	115.868457	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	90.355402	-	112.626064	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	92.960811	-	107.933838	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	83.540395	-	108.057199	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	94.788409	-	88.262297	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	93.656545	-	87.391312	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	87.880505	-	93.364971	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	73.419181	-	79.771318	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	79.082725	-	90.880969	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	97.936068	-	103.675387	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	81.370446	-	90.092201	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	100.869115	-	111.503611	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	286.365660	-	248.478544	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	92.289870	-	102.847169	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	85.445997	-	83.025381	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	240.175279	-	202.007233	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	83.872107	-	86.972809	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	17778.867743	-	17024.210377	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.609730	-	90.015515	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	96.826895	-	101.745276	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.563717	-	86.701249	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	82.082925	-	82.095512	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.592934	-	95.081858	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	141.751776	-	129.370394	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	131.417172	-	120.745098	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	145.373311	-	129.975225	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	76.440251	-	80.874048	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	73.476715	-	89.187477	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	77.493110	-	78.532293	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	76.219133	-	88.118908	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.490538	-	77.557556	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	80.920492	-	81.470583	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	86.956136	-	88.749126	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	148.924509	-	133.793217	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	83.394638	-	90.237097	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	85.868784	-	92.277811	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	88.275847	-	84.795979	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	76.363268	-	82.871822	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	76.711175	-	76.072772	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	76.628297	-	80.514788	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	88.042938	-	94.193969	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	117.763997	-	109.128713	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	108.614306	-	109.152655	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	133.255139	-	112.598459	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	122.620732	-	103.463132	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	82.580112	-	85.153068	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	86.777708	-	87.623360	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	71.221785	-	80.694992	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	90.275096	-	92.399311	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	150.424749	-	145.916945	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	615.491033	-	503.880610	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	87.071605	-	88.981652	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	86.286897	-	94.415613	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	77.065579	-	88.563454	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	89.058933	-	80.223379	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	81.452172	-	83.273967	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	75.678985	-	79.249727	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	199.375095	-	159.338932	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	80.157405	-	76.737815	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	92.693610	-	98.841209	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	78.464644	-	85.922526	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.694580	-	79.301932	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	82.145134	-	85.400514	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	176.845937	-	159.665117	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	97.360677	-	106.573743	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4565.223632	-	4353.633277	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	137.786069	-	136.833033	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	143.133225	-	132.760799	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	110.756069	-	107.890352	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	234.933572	-	200.914307	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	88.566220	-	93.465654	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	354.855063	-	294.161102	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	101.559024	-	104.906412	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	87.198594	-	92.569891	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	357.945869	-	285.826143	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	156.490602	-	123.165826	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	134.051368	-	122.077775	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	220.431860	-	169.218283	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	375.567924	-	316.398330	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	222.855117	-	198.404621	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	83.905448	-	82.983573	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	100.181298	-	99.242331	-	OK	-	OK	-	OK	-
