Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	8.934	15.203	-	-
r2	0.999761	0.999830	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	6	10	BLANK	BLANK	70.327778	-	42.356760	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	62.586937	-	34.313618	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	64.151803	-	29.881919	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	66.924910	-	38.466654	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	67.712193	-	52.118948	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	59.709324	-	48.812330	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	58.416438	-	40.418408	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	54.557642	-	44.525481	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	57.207108	-	37.239138	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	60.062881	-	34.655675	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	59.747429	-	40.571444	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	58.366764	-	35.686507	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	60.249743	-	37.622543	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	55.104737	-	39.409669	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.020454	-	43.316675	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	57.649016	-	42.148484	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	57.782037	-	37.455600	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	54.219513	-	36.493370	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	55.961917	-	39.357274	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	66.369062	-	51.283552	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.569892	-	41.240442	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	75.022695	-	71.235566	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	152.621147	-	141.203239	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	67.157279	-	53.906097	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	58.193087	-	41.499272	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	150.536547	-	119.837036	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	57.485973	-	52.491852	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	10332.344593	-	13288.422251	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	60.035047	-	36.666713	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	69.213364	-	48.593529	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.369580	-	36.756348	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	59.515423	-	40.416069	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	56.421233	-	44.566814	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	87.739926	-	61.870113	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.647506	-	58.035239	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.339090	-	75.235558	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	54.520010	-	35.802262	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	51.669031	-	41.277674	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	54.160613	-	46.073507	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	57.959310	-	39.929161	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	58.360562	-	44.352130	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	60.546281	-	48.130484	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	70.543519	-	53.899641	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	99.533673	-	88.308504	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.558894	-	44.542935	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	60.609976	-	47.051422	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	64.101766	-	42.955355	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	58.618158	-	42.624361	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	58.744977	-	40.466670	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	59.056679	-	38.681338	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	65.777659	-	43.705200	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	69.986834	-	48.235787	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	70.349981	-	54.373203	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	74.611074	-	49.750714	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	106.110161	-	95.335187	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	53.424049	-	44.419696	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	58.943310	-	48.393486	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.742161	-	42.604559	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.358999	-	48.904256	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	90.039794	-	79.629471	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	339.935628	-	346.709555	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	69.950973	-	47.683180	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	59.752795	-	50.491852	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.847349	-	38.902976	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	57.924857	-	41.420169	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.921678	-	42.687786	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.479770	-	40.240426	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	141.926483	-	123.578134	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	58.683261	-	41.869853	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	66.591005	-	46.014166	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	57.861162	-	36.585295	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	54.686440	-	39.352643	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	55.552847	-	43.633068	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	90.522622	-	71.676510	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.499003	-	53.423796	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2048.018141	-	2736.151585	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.547795	-	78.487474	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	92.219673	-	91.749416	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	80.358689	-	64.613550	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	113.397681	-	86.008294	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.535284	-	51.035761	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	164.776217	-	153.103307	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.253812	-	49.632594	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	55.501765	-	45.398085	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	172.355729	-	146.178863	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	71.432965	-	47.634894	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	62.859391	-	39.911723	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	130.170841	-	110.739168	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	188.738634	-	197.683728	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	108.841833	-	89.146223	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	58.743569	-	40.599937	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	66.411489	-	47.604045	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	97.043862	-	72.202443	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	91.375579	-	64.174945	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.211647	-	64.151043	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	68.826970	-	38.541134	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	66.296712	-	38.466646	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	59.844325	-	49.662880	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	60.572916	-	43.053713	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	62.964313	-	27.127941	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	61.506405	-	45.018796	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	62.118603	-	38.144383	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	65.186158	-	48.255067	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	65.585166	-	43.828007	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	65.702967	-	51.818729	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	65.149098	-	39.396267	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	67.625822	-	43.417854	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	61.402625	-	38.552172	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	82.488895	-	65.236585	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	68.205182	-	43.126897	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	59.402054	-	42.788443	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.809088	-	41.029859	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	58.908591	-	40.409653	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	56.704892	-	36.977970	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	62.055479	-	42.292821	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.205337	-	38.938439	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	141.600188	-	124.289776	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	82.445632	-	68.751472	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.665853	-	40.747111	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.210185	-	52.917120	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.411852	-	36.863429	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	413.458497	-	375.625985	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	58.962125	-	44.968227	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	55.577502	-	40.222972	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	55.788240	-	46.058368	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	94.089104	-	69.419940	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	91.927204	-	86.636425	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	55.985165	-	39.398623	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.083105	-	38.429430	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	66.135648	-	45.880394	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	53.956078	-	38.407346	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	58.394807	-	36.995400	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.262413	-	40.082768	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	54.854751	-	33.223983	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.163637	-	39.560920	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	62.949149	-	35.852896	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	128.684054	-	95.466187	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	88.045788	-	66.010357	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.379378	-	36.372405	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.723345	-	44.764565	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	59.206745	-	47.180596	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	60.340338	-	47.689580	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	12360.206379	-	15139.174398	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	55.163637	-	42.330559	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	60.662674	-	40.242741	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.881594	-	45.387046	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	60.749980	-	38.780234	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	58.693895	-	39.271226	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	54.628584	-	44.084569	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	67.157488	-	47.672117	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	101.974172	-	82.982092	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	59.335543	-	41.014655	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	58.715527	-	39.857013	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	62.921107	-	42.058376	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	61.712348	-	43.553990	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	247.155847	-	202.629800	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	67.151077	-	46.985673	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	55.661421	-	32.497976	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	63.946542	-	47.303362	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1979.220832	-	2324.761577	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1173.968131	-	1210.183552	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	56.742524	-	51.915318	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.709895	-	40.496989	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	97.788245	-	74.046570	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.553626	-	42.348037	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	293.880484	-	297.950297	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1050.185155	-	1211.086123	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	74.869242	-	47.608178	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	328.629822	-	365.935954	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.634423	-	36.886036	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	154.717834	-	120.089425	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	54.293271	-	38.983896	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.222174	-	35.749940	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.602574	-	47.772783	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	61.092540	-	33.109451	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	106.107039	-	73.282051	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	135.431098	-	131.844748	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.362023	-	52.630231	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	70.614824	-	55.285394	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	81.445632	-	47.169549	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	88.922829	-	77.112294	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	85.808415	-	62.922500	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	339.454582	-	313.563979	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	10030.107998	-	12657.598235	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	213.063949	-	177.007532	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	64.929133	-	43.411479	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	65.044273	-	37.440493	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	128.148165	-	96.172890	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	81.296402	-	62.249433	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.517664	-	44.420194	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	79.570835	-	61.063234	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	66.751233	-	42.659253	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	95.691504	-	60.723452	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	255.117378	-	208.706089	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	60.803514	-	39.894237	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	63.389649	-	43.939670	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	64.740027	-	48.329555	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	66.473205	-	36.247356	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	62.816127	-	40.321787	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	59.563689	-	40.609198	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	61.344770	-	34.285101	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	63.765046	-	36.830290	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	64.465957	-	37.157721	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	70.618211	-	43.788427	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	69.145446	-	38.503926	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	62.100150	-	44.805914	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	58.083105	-	29.667219	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	58.187456	-	39.823882	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	80.169946	-	50.360371	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	63.077111	-	53.009535	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	71.925118	-	47.779728	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	134.140093	-	100.444070	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	60.531423	-	45.722703	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	55.594910	-	37.697015	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.295459	-	33.557317	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	62.448912	-	42.611489	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	66.955768	-	44.007758	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	54.908020	-	37.133345	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	56.758998	-	43.021112	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	56.718342	-	42.538321	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	60.005025	-	41.034449	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	56.631971	-	40.268935	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	56.241353	-	42.869845	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1918.710784	-	2071.219366	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	59.836714	-	40.765079	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	58.680445	-	41.679039	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	57.703485	-	35.324657	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	93.431456	-	81.495699	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	89.915790	-	65.942799	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	61.603774	-	47.514411	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	57.723137	-	36.221660	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	68.046098	-	47.051398	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	59.698898	-	54.627410	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	143.166671	-	119.291294	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5191.842615	-	5362.223365	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	67.682743	-	43.904777	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	58.391420	-	43.376530	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	58.104373	-	31.443274	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	55.193450	-	44.374247	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	600.145208	-	563.952772	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	57.771611	-	44.523198	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	171.721691	-	143.646442	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	64.680082	-	50.821069	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	59.173435	-	39.236309	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	88.830047	-	67.792812	-	OK	-	OK	-	OK	-
