Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	3.674	5.720	-	-
r2	0.999841	0.999836	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	5	3	hsa-miR-1275	MIMAT0005929	213.220837	-	202.554332	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	47.253561	-	45.745974	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	47.197428	-	41.100350	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	43.946796	-	39.527586	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	51.471857	-	47.609985	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	88.264613	-	67.615757	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	51.270656	-	45.797659	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	59.689449	-	52.983312	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	45.198586	-	45.860372	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	45.010091	-	43.558965	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	45.589671	-	41.975056	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	55.738195	-	48.755253	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	44.212450	-	43.526647	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	46.374377	-	49.338960	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	42.068770	-	43.569457	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1372.284265	-	1263.370554	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	55.524520	-	47.359136	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	78.882547	-	67.064095	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	17210.679069	-	18990.377406	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	39.158628	-	37.164073	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	54.084234	-	46.985607	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	82.731013	-	69.407385	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	16953.557134	-	17458.118506	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	40.756457	-	40.110699	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	50.452220	-	39.162397	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	62.133895	-	55.983253	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	42.672142	-	43.485714	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	63.039872	-	57.086898	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	43.768003	-	45.110354	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	45.385469	-	42.350522	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	52.915145	-	51.536187	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	51.156772	-	46.203852	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	47.655737	-	42.184426	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	42.281288	-	39.830395	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	44.859710	-	38.674256	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	88.209639	-	73.436958	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	46.897595	-	43.590096	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	48.761532	-	44.120585	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	44.803347	-	45.223623	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	45.824597	-	39.642388	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	93.578775	-	80.436815	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	44.599374	-	40.320212	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	44.866866	-	38.976197	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	52.293524	-	44.485369	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	50.151228	-	42.152440	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	57.691991	-	45.100409	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	75.567237	-	58.253183	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5055.463086	-	5272.426515	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	129.017877	-	119.698424	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	44.198586	-	40.081114	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	52.054439	-	50.389921	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	44.393784	-	45.747233	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	44.142223	-	37.059548	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	50.736352	-	45.703020	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	51.044276	-	40.007720	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	46.713484	-	47.089454	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	84.410609	-	73.030492	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	41.957658	-	40.184438	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	55.850692	-	43.496194	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	48.846077	-	48.839400	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	169.653546	-	128.498974	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	51.600059	-	47.630826	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	58.661268	-	43.652463	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	44.036654	-	38.268253	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	42.818593	-	35.539884	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	55.957874	-	48.110615	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	52.390544	-	45.120442	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	51.757372	-	45.808484	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	48.940094	-	46.828517	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	47.435130	-	36.841422	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	60.087465	-	40.767409	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	53.567948	-	42.642923	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	53.660582	-	39.673578	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	53.375062	-	39.351878	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	49.082390	-	42.079438	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	52.265113	-	39.986070	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	44.621783	-	47.578724	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	45.557330	-	37.049650	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	42.973364	-	46.401614	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	44.983527	-	47.714106	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	44.735892	-	43.882152	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	45.493810	-	46.724657	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	43.959501	-	52.035878	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	50.030187	-	49.474806	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	46.270426	-	49.141270	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	42.334649	-	44.881284	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	44.515055	-	43.892299	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	40.493350	-	49.338354	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	43.400715	-	48.775488	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	42.518760	-	42.226179	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	46.077775	-	48.276724	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	42.601916	-	52.536650	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	50.794098	-	53.899961	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	107.869821	-	119.624685	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	45.575808	-	44.913674	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	46.226768	-	42.715260	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	95.211707	-	100.639599	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	44.998774	-	51.369960	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7825.798113	-	9129.925965	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	46.278746	-	43.913401	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	48.975208	-	54.973831	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	42.013795	-	45.101075	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	42.670754	-	47.995943	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	44.513441	-	46.933980	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	60.965036	-	65.210777	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	64.356346	-	56.326388	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	86.804691	-	92.475524	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	43.444603	-	42.120656	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	40.663367	-	40.612007	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	40.643961	-	39.267659	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	44.123975	-	47.099874	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	41.590594	-	40.017736	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	44.274356	-	49.140070	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	49.020254	-	41.059869	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	70.198105	-	70.479116	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	48.851390	-	40.121393	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	52.750440	-	54.901506	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	45.503738	-	56.826032	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	40.501895	-	38.434088	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	43.827138	-	49.994482	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	45.138063	-	46.880143	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	53.359816	-	51.056921	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	50.867326	-	46.339638	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	47.193043	-	44.735149	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	68.959948	-	68.480446	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	75.139655	-	73.000776	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	44.361672	-	48.235185	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	44.299766	-	42.278067	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	40.140150	-	40.934111	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	49.515285	-	48.433730	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	79.481304	-	78.739173	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	162.298277	-	167.813410	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	45.786252	-	42.049128	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	45.311082	-	46.464991	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	48.090705	-	50.494042	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	51.089322	-	47.204804	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	45.387082	-	47.359599	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	43.627326	-	43.444222	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	74.260471	-	86.018062	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	45.029497	-	45.901649	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	46.797798	-	51.839329	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	43.225155	-	40.935252	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	39.636799	-	43.287085	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	44.419194	-	45.589881	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	73.934070	-	77.614746	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	48.847000	-	42.569457	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1239.959387	-	1391.856481	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	57.634474	-	61.295329	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	62.232528	-	76.822107	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	50.281973	-	52.128971	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	70.334623	-	68.562930	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	45.856708	-	41.498131	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	105.281460	-	103.680068	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	46.097407	-	48.223564	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	42.250334	-	46.714712	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	130.497886	-	112.833010	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	52.029254	-	46.265827	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	46.790642	-	45.215283	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	74.780682	-	78.292166	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	121.941647	-	133.735920	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	81.605807	-	96.370477	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	51.149840	-	42.872207	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	46.301379	-	45.735292	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	68.416166	-	69.834347	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	61.602133	-	61.461639	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	63.317303	-	53.681299	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	72.900115	-	62.428155	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	52.902440	-	57.983312	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	56.308298	-	48.974639	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	56.095550	-	51.245058	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	48.523605	-	49.015584	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	47.368834	-	49.704625	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	48.779780	-	46.452503	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	44.631716	-	50.796779	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	43.631716	-	44.162052	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	48.144067	-	52.087231	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	51.367906	-	51.233366	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	50.948869	-	43.808888	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	48.179180	-	48.921741	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	61.163690	-	64.522676	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	52.379452	-	53.817288	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	46.650419	-	47.223897	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	51.027411	-	42.851034	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	45.757142	-	45.819166	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	44.212450	-	40.610402	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	48.885350	-	38.684996	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	46.543241	-	42.339032	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	84.171299	-	92.100391	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	61.668429	-	74.541601	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	46.199745	-	48.828588	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	50.643488	-	54.733722	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	45.531920	-	44.465265	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	156.813873	-	158.075240	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	49.518056	-	36.727487	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	53.424269	-	43.121511	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	45.536080	-	45.089252	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	69.761979	-	79.508819	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	82.929442	-	77.155655	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	45.522216	-	43.422585	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	45.087249	-	45.330157	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	47.727347	-	43.590025	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	42.310627	-	43.871862	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	44.295381	-	48.287014	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	47.570035	-	42.089193	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	47.164862	-	52.046631	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	51.509742	-	47.985607	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	50.360744	-	44.433338	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	75.692438	-	78.884618	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	62.626384	-	57.346896	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	46.865253	-	44.390991	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	50.699851	-	52.827577	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	48.100409	-	46.703770	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	60.021399	-	54.378490	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	11002.821227	-	12292.255865	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	47.193043	-	39.143102	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	49.783940	-	50.692398	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	49.446447	-	55.701938	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	49.544855	-	49.088717	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	50.854622	-	44.204458	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	41.167403	-	45.798194	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	46.749985	-	48.849749	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	64.561932	-	61.148456	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	47.007549	-	45.495790	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	46.609078	-	44.922288	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	56.214978	-	51.681110	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	49.709784	-	46.828517	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	208.419509	-	203.691200	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	45.292834	-	46.828908	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	43.497965	-	43.996432	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	48.091864	-	49.963351	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1474.010472	-	1507.225003	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	666.902363	-	679.128825	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	43.158858	-	39.549496	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	49.353357	-	44.162920	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	72.520347	-	71.303930	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	45.855320	-	46.671093	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	250.201864	-	277.721796	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	704.926115	-	699.808298	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	55.603061	-	52.568030	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	204.840169	-	212.357012	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	46.700779	-	40.173542	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	91.492837	-	78.280545	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	43.241789	-	47.151762	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	47.450377	-	52.931626	-	OK	-	OK	-	OK	-
