Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	0.312	-0.558	-	-
r2	0.999719	0.999638	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	43.626472	-	33.465025	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	92.702422	-	62.403084	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	33.148139	-	33.776641	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	43.886601	-	38.179215	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	40.285707	-	39.876929	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	33.496937	-	29.472973	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	35.610864	-	32.505947	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	44.236952	-	36.583407	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	42.106816	-	38.031910	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	38.716487	-	34.649825	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	30.979579	-	34.221092	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1623.161978	-	949.440742	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	40.412800	-	32.277012	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	48.057460	-	34.028072	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	5177.755743	-	5318.305043	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	31.915360	-	29.538376	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	41.875525	-	31.046908	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	68.249060	-	59.375992	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	5194.940641	-	4952.419481	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	33.888011	-	27.571196	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	39.349117	-	40.719280	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	79.314104	-	60.454056	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	35.862961	-	41.730051	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	53.055370	-	48.859204	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	34.545156	-	34.004076	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	34.857554	-	41.510990	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	39.149629	-	36.698790	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	42.848177	-	35.029572	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	37.330610	-	34.241582	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	32.352081	-	37.164394	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	38.131057	-	33.809070	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	82.439851	-	72.784699	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	32.924881	-	40.576239	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	34.601879	-	33.813239	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	39.607220	-	46.675631	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	33.981068	-	35.429596	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	62.986633	-	70.353201	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	34.744644	-	45.323190	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	38.247819	-	40.240355	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	36.576019	-	42.976204	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	42.031521	-	44.628203	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	49.838119	-	52.543574	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	60.285995	-	60.228217	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4914.025175	-	5124.354870	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	120.685563	-	113.305494	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	31.122881	-	38.959941	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	44.982021	-	53.723155	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	40.902939	-	43.715111	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	39.356614	-	41.956045	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	44.525174	-	50.161159	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	38.762407	-	38.351745	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	38.185218	-	34.369897	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	69.698347	-	64.952810	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	32.844990	-	35.147682	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	48.127557	-	50.509703	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	50.300506	-	49.899522	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	130.953332	-	125.317529	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	47.577717	-	53.524856	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	45.862360	-	44.926166	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	33.630717	-	36.622557	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	40.466689	-	39.528326	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	48.455757	-	47.350613	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	35.363901	-	38.829715	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	38.483707	-	37.068876	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	36.774292	-	34.128964	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	37.703922	-	42.345239	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	37.916849	-	45.437521	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	39.086154	-	34.538648	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	38.525710	-	36.255294	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	38.200682	-	36.421317	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	36.430419	-	38.288209	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	41.899766	-	37.199433	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	40.449671	-	34.625439	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	37.005582	-	35.916410	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	35.477084	-	33.346312	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	41.673674	-	37.441749	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	35.919684	-	33.815790	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	37.194740	-	32.296274	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	37.295294	-	35.334196	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	38.773483	-	31.719067	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	39.913205	-	32.305059	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	36.621131	-	35.739984	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	37.602832	-	30.977608	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	39.707709	-	35.384506	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	36.415700	-	43.446968	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.357959	-	29.554484	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	42.075888	-	36.336806	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	35.916104	-	36.761157	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	46.160168	-	41.411326	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	105.274086	-	91.001811	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	39.256060	-	38.853829	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	36.437106	-	38.218696	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	76.324499	-	55.736653	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	37.021791	-	33.866218	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6593.200450	-	5695.042884	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	39.439405	-	34.009141	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	40.924281	-	38.861990	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	34.202028	-	35.038961	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	45.009241	-	40.837604	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	36.003219	-	29.296392	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	50.266535	-	43.969212	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	51.806317	-	37.500550	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	60.969680	-	54.654127	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	38.904155	-	34.916410	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	39.520577	-	34.052944	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	38.867349	-	28.569755	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	39.779425	-	33.503006	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	41.135718	-	32.905639	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	39.876871	-	27.553374	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	43.062449	-	43.349290	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	58.072323	-	52.671676	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	37.803666	-	34.822510	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	40.493973	-	25.882326	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	36.426775	-	37.452696	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	35.851612	-	36.926070	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	36.973036	-	37.349348	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	36.972291	-	36.534208	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	42.484451	-	39.901470	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	33.759364	-	34.459416	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	36.709864	-	37.633269	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	35.712972	-	30.198382	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	71.535128	-	53.911050	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	32.612954	-	40.021353	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	36.787457	-	32.298612	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	38.730734	-	36.916079	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	42.463045	-	32.594237	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	60.336240	-	48.164158	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	179.279353	-	159.777949	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	41.769094	-	37.825451	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	34.927180	-	34.133912	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	36.853230	-	33.985710	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	41.483707	-	38.403224	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	35.459322	-	29.090770	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	41.060895	-	41.534149	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	67.424844	-	48.006802	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	33.910971	-	34.767936	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	40.656656	-	37.384506	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	36.227222	-	34.074272	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	35.999640	-	38.599457	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	38.028478	-	34.187163	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	60.573408	-	42.376286	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	41.361747	-	32.644216	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1136.968447	-	1117.413892	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	55.628106	-	42.066266	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	61.333941	-	51.093027	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	46.931648	-	43.350731	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	63.988187	-	47.082705	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	41.447645	-	37.316433	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	101.664678	-	75.556308	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	42.166582	-	41.240237	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	34.923327	-	33.125751	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	98.188852	-	79.478516	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	33.241197	-	49.462003	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	34.915360	-	29.130251	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	78.396830	-	57.216064	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	121.844940	-	73.247634	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	73.636426	-	43.689343	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	37.898550	-	33.265851	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	43.461019	-	38.456688	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	60.698476	-	48.508049	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	51.152816	-	34.410274	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	59.512833	-	40.988746	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	37.389905	-	35.028617	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	35.292995	-	34.215872	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	36.733569	-	36.611727	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	39.482153	-	37.419604	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	38.556976	-	36.005090	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	35.380919	-	36.243237	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	42.991543	-	31.157402	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	36.057852	-	30.207498	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	35.165157	-	34.652708	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	40.020173	-	32.371397	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	42.478509	-	34.656427	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	46.251607	-	35.877143	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	37.263283	-	36.625167	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	59.909849	-	48.527253	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	45.303470	-	36.642929	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	40.908817	-	34.501447	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	41.494782	-	34.133971	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	37.584260	-	35.074545	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	35.789011	-	30.788639	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	38.571631	-	33.014633	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	38.607220	-	38.305758	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	68.545459	-	57.730029	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	52.191176	-	37.014574	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	37.238298	-	29.438771	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	40.575483	-	39.436139	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	38.630925	-	32.528716	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	116.966627	-	73.476649	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	36.411311	-	32.948898	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	36.356678	-	30.915300	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	36.758555	-	36.041843	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	56.928212	-	37.238914	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	61.042612	-	45.358678	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	34.216211	-	35.572519	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	35.407459	-	28.300774	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	36.717296	-	35.756151	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	37.475466	-	35.750541	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	33.916913	-	32.957662	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	37.307114	-	34.314037	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	36.825882	-	33.549206	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	39.426984	-	33.327807	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	35.757810	-	41.644098	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	49.812051	-	48.798064	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	51.085553	-	45.293429	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	37.277531	-	36.377845	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	39.657465	-	30.497514	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	38.363365	-	36.771031	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	40.890245	-	30.256853	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	8774.621814	-	5489.097128	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	33.619641	-	33.495955	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	37.491739	-	29.668816	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	39.345538	-	29.776427	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	34.041708	-	27.645775	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	39.850331	-	33.522150	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	34.857554	-	39.887972	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	39.315082	-	32.380455	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	69.996363	-	52.374610	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	36.640512	-	34.351804	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	33.695681	-	29.535825	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	42.340340	-	36.642716	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	42.503768	-	40.563969	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	152.919793	-	104.810269	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	39.349927	-	36.021353	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	34.091953	-	36.198264	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	42.514099	-	37.713729	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1216.145799	-	701.021553	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	563.581306	-	324.682373	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	35.881259	-	37.829171	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	35.272398	-	29.503006	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	62.391682	-	42.930063	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	38.675764	-	34.632217	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	195.367902	-	153.156608	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	562.455424	-	316.346974	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	45.899230	-	40.047335	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	163.685131	-	125.459791	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	32.732080	-	33.841559	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	83.351183	-	61.202448	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	34.508012	-	33.930180	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	32.865860	-	34.139794	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	43.684749	-	32.610345	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	42.585005	-	35.810239	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	64.785054	-	48.271770	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	92.016439	-	65.685365	-	OK	-	OK	-	OK	-
