Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	12.909	17.483	-	-
r2	0.999838	0.999758	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.607386	-	36.051475	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.780696	-	28.973492	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.593065	-	33.905830	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	111.656975	-	75.564150	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	117.955738	-	89.731569	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	125.144570	-	87.402333	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.599804	-	50.940313	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.195899	-	52.770841	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	140.102932	-	121.281372	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	290.052552	-	293.631050	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	707.705776	-	770.214828	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.556155	-	29.051140	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.234465	-	53.135209	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	67.622504	-	40.080941	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	69.485587	-	46.269299	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	181.047494	-	164.282231	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.991608	-	40.902375	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	432.110218	-	468.342314	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	64.727301	-	35.675319	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	253.029775	-	271.529268	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	24656.280911	-	28468.614138	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	77.139992	-	45.669310	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	65.930735	-	27.129550	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	100.929548	-	55.615006	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	91.498658	-	57.104482	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	97.247763	-	55.088430	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	107.246284	-	55.491051	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	98.736040	-	68.731661	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	104.391583	-	66.195572	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	104.423132	-	73.489418	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	109.396663	-	74.886791	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	111.742548	-	77.384208	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	107.216618	-	80.317559	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.683659	-	38.247468	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.624958	-	48.714827	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.896111	-	49.156064	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.521421	-	61.780856	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.290207	-	70.351686	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	100.952083	-	76.731262	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.106166	-	76.129620	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	280.366826	-	347.437849	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.905922	-	41.674335	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.515253	-	46.135915	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.761420	-	56.743280	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.103650	-	45.117197	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.913001	-	81.545989	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.659868	-	38.968746	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.012378	-	65.794242	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	58.365441	-	33.423340	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.082770	-	44.726559	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	94.209198	-	61.910171	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.790973	-	62.794242	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	121.143772	-	102.855266	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	107.053573	-	80.373795	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	247.224763	-	248.209578	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	123.505914	-	99.912515	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.086993	-	54.082986	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	139.938346	-	125.733635	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	76.849901	-	62.859294	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	1010.460792	-	1119.686212	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	194.179280	-	195.515986	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.421766	-	89.901125	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	132.002695	-	105.953797	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	231.081683	-	222.368959	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	81.283926	-	56.539290	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.446301	-	120.077466	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.569845	-	32.689967	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.241936	-	53.727201	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.671738	-	48.388172	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	117.265511	-	97.133347	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.235552	-	79.106212	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.143014	-	48.662882	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	73.147577	-	45.892074	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	61.851721	-	40.191873	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	105.969769	-	91.655603	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	63533.000000	-	63911.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	99.507163	-	87.175500	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	140.384922	-	127.364464	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	86.401732	-	66.760791	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	64275.000000	-	63764.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	104.436822	-	72.581464	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	151.579745	-	127.901816	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	65.245184	-	35.818020	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.877974	-	63.928610	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	93.258772	-	59.335300	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	152.262728	-	135.327364	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.877113	-	56.583181	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.532708	-	37.330254	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	56.728440	-	34.388543	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.969754	-	45.175793	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.608411	-	41.407930	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.628836	-	49.890699	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.861138	-	45.917470	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	72.250949	-	43.845154	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	61.020985	-	34.264588	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	67.282838	-	44.742332	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.670764	-	38.404986	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.109125	-	31.491058	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.212395	-	83.991546	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.926399	-	35.522177	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11682.449271	-	14085.498111	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	167.460749	-	153.004073	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.588388	-	28.427353	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.183348	-	52.324273	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.038099	-	25.965717	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.952362	-	54.088345	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	109.046329	-	91.144994	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.392770	-	48.357388	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	102.001545	-	86.450181	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.551024	-	49.640123	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.496824	-	41.872937	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	154.998651	-	144.486479	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.639619	-	39.083635	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	70.360196	-	51.301765	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	69.988070	-	40.294388	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	154.839145	-	139.528773	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	359.066206	-	386.738193	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.327333	-	36.671557	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.008661	-	27.744300	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	207.448553	-	202.001784	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	185.743713	-	167.256130	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.753217	-	84.743329	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	1194.114917	-	1288.273348	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	98.555082	-	69.425071	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	95.147072	-	68.757364	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	100.788925	-	77.300467	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	99.277429	-	61.068588	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	97.277656	-	67.016755	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	109.629990	-	79.110846	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	109.906391	-	80.697756	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	108.919283	-	79.736344	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	105.670779	-	86.673001	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	114.963953	-	87.574192	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.107254	-	83.008359	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.392543	-	47.961390	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.543604	-	40.403610	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.423864	-	45.087676	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.858230	-	53.839117	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.601522	-	89.912857	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.557357	-	49.389491	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	632.219986	-	910.193597	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.839460	-	49.073306	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.199034	-	42.517124	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	66.087447	-	41.008959	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.958745	-	48.400239	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.233150	-	44.933243	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	83.474640	-	68.357102	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.588388	-	41.175821	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.729528	-	51.197596	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.965594	-	47.613296	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.419187	-	52.925831	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.800894	-	56.043164	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.453241	-	46.090398	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	183.861746	-	176.473086	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	61.786687	-	33.455193	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	69.118655	-	39.489034	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	64.270514	-	40.394266	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	73.132231	-	60.091374	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.741625	-	63.842174	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.755377	-	67.739659	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.518274	-	33.627330	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	131.013477	-	111.618133	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	279.161850	-	293.939742	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	131.856651	-	119.741467	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.374630	-	44.799916	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	133.077259	-	109.491177	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.838145	-	29.780444	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.288098	-	76.842872	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	123.459991	-	94.747761	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.614630	-	43.726587	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	73.581602	-	49.998602	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.966620	-	45.002559	-	OK	-	OK	-	OK	-
