Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.099	19.713	-	-
r2	0.999873	0.999854	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	115.685457	-	87.173086	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	64.443251	-	53.232510	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	73.383078	-	56.170191	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	73.866980	-	70.152033	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	64.089659	-	57.973627	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	64.303527	-	52.013057	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	65.059864	-	54.240426	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	97.532254	-	73.649020	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	177.467465	-	133.318559	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	385.429842	-	343.587806	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	101.615178	-	83.808556	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2453.812325	-	2768.698028	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	80.433539	-	68.891630	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	707.846216	-	554.603781	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	63.415327	-	60.743833	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1013.941850	-	743.802960	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	77.091887	-	63.058811	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	68.003116	-	59.614195	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	82.875105	-	64.207416	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	68.135634	-	49.916331	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	63.203472	-	48.745644	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	93.925708	-	79.923342	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	149.522672	-	103.544651	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	82.702459	-	69.905476	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	64.153419	-	48.561529	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	62.270411	-	55.179527	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	84.243568	-	67.385823	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	73.462875	-	57.446621	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	67.296781	-	48.735009	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	75.473914	-	52.784169	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	76.664998	-	53.096942	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	72.715952	-	49.993084	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	75.311407	-	54.173499	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	75.714346	-	53.124536	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	69.884765	-	55.712023	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	72.232970	-	54.693570	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	69.465788	-	60.450346	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	72.234329	-	51.303528	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	69.462415	-	57.228491	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	64.994091	-	54.604465	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	89.246695	-	79.347594	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	72.582075	-	58.605764	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	80.770052	-	66.254664	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	67.328078	-	54.914224	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	73.539033	-	53.871681	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	76.499364	-	58.119316	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	72.776338	-	58.702098	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	69.768478	-	53.204401	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	69.899177	-	51.351904	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	94.528422	-	73.296718	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	291.954546	-	281.540674	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	448.271001	-	399.044286	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	61.165164	-	52.240523	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	65.202767	-	53.021781	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	81.701100	-	73.924150	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	69.701540	-	66.268217	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	69.441697	-	66.473211	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	67.710759	-	59.252679	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	69.140826	-	59.667275	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	67.097979	-	45.674209	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	113.764847	-	90.479536	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.517201	-	52.837666	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	62.348388	-	49.385232	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	305.614220	-	297.786080	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	69.626936	-	45.428166	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	64.151406	-	54.768828	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	62.514728	-	52.078072	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	76.612983	-	56.126349	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	124.073791	-	113.623291	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	66.945397	-	54.589418	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	82.708306	-	65.490880	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	66.378132	-	51.478846	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	66.247434	-	49.552291	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	68.066876	-	62.256576	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	91.049059	-	68.776060	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	73.711873	-	60.197687	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	73.800235	-	64.913415	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	67.587973	-	51.314287	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2659.373601	-	2666.644901	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	91.886552	-	60.520066	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	159.434523	-	130.349068	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	35637.000000	-	36396.000000	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	66.862033	-	53.718051	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	95.809228	-	90.303337	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	147.261930	-	115.390729	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	33758.000000	-	35501.215170	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	60.128868	-	53.114096	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	87.183642	-	66.757189	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	94.275273	-	75.927042	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	77.940418	-	51.564030	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	97.238590	-	73.778143	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	64.969488	-	53.423854	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	62.660298	-	50.084100	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	71.587727	-	55.635172	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	75.678562	-	59.246944	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.161738	-	57.137475	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.299449	-	57.263805	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	70.739849	-	52.306150	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	169.933950	-	139.456237	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	69.059670	-	57.120321	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	66.901702	-	49.868568	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	73.781990	-	61.716239	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.162444	-	49.149114	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	146.566031	-	133.854094	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.725631	-	55.663280	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.331503	-	50.725182	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.661871	-	61.109979	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	78.492812	-	64.348793	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	82.261813	-	55.168990	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	111.245497	-	89.099739	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9322.040146	-	10286.678831	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	232.425880	-	187.490427	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.721850	-	49.239127	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	85.008277	-	73.630247	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.447103	-	65.812475	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.990912	-	49.369475	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	84.033267	-	63.538936	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	69.993897	-	58.470711	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	66.070249	-	56.871068	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	113.829260	-	89.986447	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.794635	-	55.869574	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.946071	-	69.806962	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	86.944005	-	72.174774	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	328.128874	-	312.376265	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	72.082207	-	67.473309	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.500886	-	75.421136	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.509536	-	55.028912	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.614537	-	56.346905	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	86.767138	-	62.937310	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	73.643627	-	62.445739	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	73.160185	-	56.968603	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	72.772311	-	60.675510	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	85.197542	-	60.311666	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	85.246236	-	70.493895	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	78.758553	-	54.399471	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	83.531581	-	58.009749	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	77.651292	-	56.500412	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	79.209992	-	57.462281	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	73.034873	-	57.322816	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	65.106545	-	63.191757	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	66.637321	-	60.624830	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	68.079080	-	59.843083	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	69.098173	-	57.058908	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	71.278679	-	64.275446	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.294962	-	62.708714	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.496237	-	64.223762	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	69.695694	-	65.399864	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.257307	-	68.250965	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.813339	-	57.676220	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	79.259534	-	58.662570	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	65.540639	-	50.874989	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.678349	-	63.395257	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.417800	-	60.942308	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	71.078375	-	69.146911	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.449557	-	70.865850	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.355562	-	91.676198	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	169.387915	-	177.515618	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.292508	-	65.463286	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.263665	-	59.936206	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	164.567041	-	165.956924	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.287970	-	72.616819	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	12411.380239	-	14048.659145	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	78.485606	-	65.374280	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	85.256621	-	86.599347	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.397490	-	65.154043	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.890611	-	60.023497	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.561816	-	64.173402	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	89.721112	-	87.641375	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.567630	-	87.705410	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	144.239444	-	134.534704	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.219458	-	69.728199	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.014155	-	63.946818	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	65.309374	-	63.021488	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	67.693220	-	70.189454	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.964808	-	62.923953	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	70.882751	-	70.659140	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	83.649227	-	75.518769	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	106.938780	-	99.747536	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.651486	-	60.515459	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	86.034381	-	83.760695	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	69.545125	-	68.416920	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	68.497597	-	71.617603	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	65.734248	-	56.916233	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	64.805214	-	65.226091	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	74.528454	-	70.290469	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	68.778404	-	50.508449	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	72.270165	-	59.364746	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	71.545585	-	62.270226	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	99.109393	-	88.252461	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	71.147980	-	60.214131	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	80.809209	-	80.926455	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.372285	-	59.975024	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.454309	-	79.483653	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	149.286021	-	151.875342	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	396.996525	-	378.834096	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	79.724731	-	73.593832	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.170110	-	66.502619	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.608691	-	59.448435	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	76.040525	-	60.180018	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.994091	-	59.699991	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	74.134734	-	62.067241	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	141.143416	-	133.981403	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	77.965021	-	68.441206	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	81.237722	-	73.740917	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	65.611410	-	67.104883	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.604858	-	54.375994	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.429953	-	71.322303	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	113.863736	-	109.077759	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.483133	-	77.882711	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2119.242398	-	2344.462267	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	104.132442	-	100.906190	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	138.309296	-	114.809637	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	89.967248	-	84.840561	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	115.303676	-	114.664438	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	75.987947	-	66.589518	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	223.907943	-	217.360278	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	87.478808	-	76.501713	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.535854	-	57.944930	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	247.538353	-	244.261937	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	68.849829	-	56.854110	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	67.959615	-	62.834334	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	200.323171	-	210.525130	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	229.135129	-	246.145139	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	99.884292	-	99.454443	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	70.869893	-	58.761501	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.664345	-	69.975515	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	121.279145	-	120.221440	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	106.034349	-	98.242930	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.283451	-	81.788975	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	67.791262	-	56.743244	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	70.001757	-	54.254271	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	69.483839	-	48.338768	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	66.917933	-	53.794511	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	66.666604	-	51.090619	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	73.025000	-	55.427065	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	74.318613	-	52.479949	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	72.199853	-	57.468211	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	74.070515	-	61.000608	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	72.741208	-	59.145808	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.097079	-	61.778558	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	82.515350	-	75.158037	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.991372	-	63.602065	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	93.369288	-	83.939786	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.754280	-	70.272628	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.996564	-	63.507838	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.250968	-	78.227881	-	OK	-	OK	-	OK	-
