Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	11.496	17.439	-	-
r2	0.999873	0.999840	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	62.901484	-	52.567450	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	66.542089	-	50.525497	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	71.747537	-	56.019658	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	69.399320	-	59.816266	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	64.330041	-	49.765841	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	63.124593	-	54.448575	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	62.711407	-	49.113206	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	116.038190	-	96.867973	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	66.081476	-	53.389066	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	67.434491	-	56.178035	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.662785	-	45.960805	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.896686	-	45.065418	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.529815	-	62.103892	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.762319	-	54.327708	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.236501	-	44.198325	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	61.783801	-	50.432091	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.595997	-	54.290429	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.543402	-	63.752587	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	89.674031	-	74.836821	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	431.203460	-	268.815427	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	46809.000000	-	42291.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	310.883834	-	325.603209	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2823.193112	-	3221.337451	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	63.384555	-	44.121961	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	565.607990	-	557.710632	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	63.041137	-	48.915931	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	113.164055	-	98.496344	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	491.123909	-	391.983557	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	68.311066	-	54.606951	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	70.586400	-	53.541608	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	61.257276	-	50.692487	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.151850	-	51.146873	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	63.854057	-	47.328222	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.364016	-	43.848367	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.797152	-	47.333826	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	66.710801	-	49.013966	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.265071	-	57.988213	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	72.315747	-	50.890089	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.460923	-	51.468812	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.750297	-	61.830900	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.815032	-	53.773711	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.872543	-	43.971827	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	118.589716	-	88.601887	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.942900	-	53.390041	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.569952	-	47.214578	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.185707	-	48.793301	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.183299	-	44.277513	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.070078	-	43.012116	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.297968	-	58.596160	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.574396	-	58.298671	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.218217	-	60.829279	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.989131	-	57.840717	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.903167	-	51.124644	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.013964	-	68.322652	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	117.746172	-	70.413278	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	393.679596	-	264.983117	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.138162	-	50.426673	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.935223	-	49.381382	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	99.128750	-	63.413464	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	89.550236	-	65.752959	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.555994	-	79.664733	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.613776	-	45.005538	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	203.960187	-	136.834474	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	64.857054	-	46.118393	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	122.899765	-	103.866770	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7725.866846	-	6202.466461	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.752116	-	49.443573	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	62.573437	-	51.957884	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	151.061473	-	102.365472	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	137.825889	-	78.295925	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	135.009602	-	75.806023	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	145.302580	-	79.545672	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	139.555353	-	90.934573	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	132.654786	-	93.827552	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	147.938504	-	94.090356	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	144.260895	-	82.291482	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	149.838364	-	95.648283	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	164.105279	-	100.954944	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.862929	-	58.620425	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.294012	-	58.533039	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.867139	-	79.043729	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.116292	-	71.091613	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.122892	-	69.117180	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	83.142455	-	66.557995	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.887190	-	64.218827	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.730229	-	94.635182	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.675378	-	62.756341	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.973053	-	57.581481	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.884193	-	50.533969	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.976168	-	48.418290	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.455030	-	51.209019	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.907966	-	56.959176	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.916249	-	54.688547	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.069590	-	50.205451	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.931738	-	53.655021	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	73.513737	-	59.919860	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.929818	-	55.103662	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.145216	-	70.620328	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.260256	-	60.909256	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	122.688054	-	91.770868	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.145570	-	61.221793	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.295814	-	53.607137	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.867728	-	58.727445	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.364386	-	50.570415	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	334.914408	-	226.103774	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.774052	-	81.734474	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.162507	-	68.791716	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.571618	-	61.631304	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	122.099556	-	94.556038	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.092268	-	56.165578	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.200926	-	67.924995	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.900996	-	49.175494	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.471007	-	50.895693	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.909279	-	56.112276	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.945291	-	64.160852	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.460198	-	58.931484	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	65.804829	-	47.903935	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	67.085449	-	55.135293	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	66.792455	-	54.785104	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	85.643895	-	65.702437	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	37592.000000	-	24495.369609	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	75.594565	-	58.705588	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	97.854730	-	74.142552	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	102.254716	-	74.511960	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	33497.000000	-	27685.440804	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	75.335428	-	60.211099	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	96.193838	-	76.687334	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	69.264465	-	61.578330	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.999586	-	56.185630	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	67.561063	-	54.524150	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.734539	-	67.145101	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.770484	-	51.373185	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.553267	-	50.262366	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.476900	-	47.797056	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.913252	-	50.745417	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.333525	-	57.011045	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.900170	-	51.231106	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.281638	-	53.694894	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.275526	-	50.952236	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	62.915660	-	47.844798	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.542207	-	49.110426	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.957800	-	52.980157	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.585205	-	50.033832	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.476277	-	56.796312	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.746947	-	50.231664	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3348.873087	-	3232.367387	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	110.413933	-	79.495105	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.498753	-	49.443529	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.818517	-	57.555684	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.983626	-	40.975581	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.293288	-	52.327292	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.726037	-	61.840531	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.692063	-	53.171970	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.865219	-	53.045269	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.304097	-	51.796728	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.372669	-	54.534386	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.799138	-	80.263649	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.999704	-	56.748055	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	93.949364	-	66.513032	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	84.072570	-	51.753845	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.201296	-	69.673816	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.377565	-	147.883508	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.045817	-	48.870082	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.904969	-	51.354983	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	125.558367	-	93.820744	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.979500	-	76.874287	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.283910	-	68.379381	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	448.504603	-	418.474939	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	161.398274	-	98.054829	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	144.375580	-	88.263508	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	141.571432	-	84.204599	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	142.758630	-	92.007972	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	145.202777	-	88.982502	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	148.248553	-	90.434339	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	142.264749	-	88.468794	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	149.708189	-	117.714218	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	156.778546	-	110.905066	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	178.290659	-	118.051997	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.359452	-	77.427168	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.086156	-	60.807377	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.645595	-	54.861096	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.337954	-	56.240137	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.307582	-	58.547629	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.418883	-	65.336684	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.547005	-	63.002431	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.309078	-	154.010670	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.397519	-	53.347344	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.538485	-	56.482844	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.724000	-	56.129689	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.115940	-	51.991365	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.539580	-	47.248662	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	73.093244	-	49.821365	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.543183	-	49.686839	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.681742	-	48.415235	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.134677	-	57.106858	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.680059	-	53.702764	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.636235	-	57.533225	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.922748	-	54.440519	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	120.255894	-	101.602851	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	61.847087	-	44.370130	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	63.078967	-	51.687069	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	64.828113	-	52.251530	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.193502	-	55.367395	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.152557	-	61.143207	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.763396	-	50.923615	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.710801	-	52.544432	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.096847	-	58.027528	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	136.966518	-	114.447760	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	85.831463	-	71.105414	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	66.281756	-	52.347158	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.744892	-	71.771523	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.865943	-	52.400690	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.970157	-	62.343820	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.505705	-	68.216606	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.000310	-	46.561988	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	61.750920	-	54.480622	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	65.486867	-	48.751393	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	64.876028	-	54.380638	-	OK	-	OK	-	OK	-
