Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.489	18.529	-	-
r2	0.999882	0.999740	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	5	3	hsa-miR-4260	MIMAT0016881	74.535132	-	67.305316	-	OK	-	OK	-	OK	-
3	7	6	3	hsa-miR-3180-5p	MIMAT0015057	82.781051	-	73.300658	-	OK	-	OK	-	OK	-
3	7	7	3	hsa-miR-548g-3p	MIMAT0005912	61.894511	-	54.125348	-	OK	-	OK	-	OK	-
3	7	8	3	hsa-miR-1258	MIMAT0005909	57.932200	-	55.058231	-	OK	-	OK	-	OK	-
3	7	9	3	hsa-miR-1243	MIMAT0005894	57.575530	-	54.772885	-	OK	-	OK	-	OK	-
3	7	10	3	hsa-miR-1305	MIMAT0005893	62.289042	-	55.092418	-	OK	-	OK	-	OK	-
3	7	1	4	hsa-miR-219b-3p	MIMAT0019748	60.956781	-	50.145572	-	OK	-	OK	-	OK	-
3	7	2	4	hsa-miR-4795-5p	MIMAT0019968	56.783079	-	49.433723	-	OK	-	OK	-	OK	-
3	7	3	4	hsa-miR-3925-3p	MIMAT0019228	61.601410	-	49.612951	-	OK	-	OK	-	OK	-
3	7	4	4	hsa-miR-371b-5p	MIMAT0019892	108.196664	-	92.603020	-	OK	-	OK	-	OK	-
3	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	230.875227	-	227.201868	-	OK	-	OK	-	OK	-
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	59.178909	-	51.623133	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	60.796697	-	51.804127	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	61.708829	-	56.366035	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	72.194396	-	58.537887	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	125.804738	-	86.449650	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	141.699809	-	118.937310	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	320.807267	-	272.367875	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	56187.000000	-	61140.000000	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	242.417863	-	247.568875	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	2491.811392	-	2781.860955	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	60.592708	-	50.137789	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	542.194504	-	560.240687	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	60.363177	-	56.330653	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	110.785238	-	104.031098	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	455.361180	-	435.668350	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	66.970570	-	55.421829	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	65.249882	-	54.838885	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	65.285653	-	56.000913	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	72.831678	-	63.730967	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	67.564175	-	57.128536	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	62.099744	-	50.781974	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	118.486885	-	94.736877	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	86.272208	-	58.576074	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	364.834968	-	362.498310	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	91.082291	-	71.568726	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	58.948079	-	57.058802	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	110.143040	-	84.636279	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	61.792008	-	47.630534	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	71.234457	-	55.416116	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	73.757316	-	58.409364	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	64.082793	-	52.748903	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	55.531510	-	49.728845	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	64.859365	-	60.782191	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	93.133542	-	67.946289	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	177.600420	-	127.106903	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	224.977106	-	187.486180	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	97.552427	-	75.011529	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1793.194459	-	1835.293263	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	78.475461	-	60.167700	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	318.778280	-	273.323433	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	66.841170	-	61.096418	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	588.800664	-	492.840872	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	72.245703	-	64.271864	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	64.491731	-	56.451117	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	81.822583	-	62.394587	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	79.074997	-	64.345241	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	72.359225	-	62.030036	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	77.068838	-	64.279265	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	87.815578	-	77.833254	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	83.704202	-	65.129870	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	59.993398	-	55.717521	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	59.169190	-	56.932131	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	77.515920	-	68.468892	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	75.501114	-	58.126301	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	64.606553	-	52.481546	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	67.854505	-	53.081284	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	72.775567	-	63.298346	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	73.881856	-	58.266036	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	63.829924	-	57.340505	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	73.674363	-	51.007907	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	74.254179	-	56.716544	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	78.775964	-	60.744550	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	78.359623	-	60.399487	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	78.272998	-	63.643956	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	81.358323	-	58.936461	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	65.821449	-	60.794873	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	73.309217	-	58.429370	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	72.118790	-	57.856279	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	78.927175	-	68.338464	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	65.247566	-	52.213071	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	61.405953	-	56.076524	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	128.616910	-	116.526053	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	63.533208	-	54.404982	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	71.233385	-	57.632821	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	61.108163	-	53.888802	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	98.640522	-	71.909054	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	152.866335	-	127.443665	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	170.438980	-	149.897844	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	62.097201	-	55.605386	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	63.107147	-	53.585898	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	77.187446	-	70.598991	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.365947	-	53.333700	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	63.214509	-	51.082807	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	59.732054	-	56.300223	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	62.733581	-	61.041030	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	61.165574	-	53.034389	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	88.908361	-	76.335634	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	61.163031	-	50.854779	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.128112	-	52.663439	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	325.058387	-	288.329009	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	62.165574	-	56.088089	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	61.185069	-	57.292682	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	65.435620	-	55.282259	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	74.862418	-	59.284546	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	138.855482	-	105.430901	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	62.761495	-	54.743762	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	74.487496	-	58.623350	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	58.924798	-	55.962561	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.888579	-	51.103031	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	63.644413	-	53.235935	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	78.105511	-	59.399511	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	65.395559	-	53.349759	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	66.616443	-	62.489875	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	64.096128	-	56.413311	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2873.102714	-	2393.857743	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	83.248700	-	68.410292	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	205.610937	-	156.684762	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	35215.000000	-	34324.000000	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	64.530891	-	52.446546	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	88.018494	-	80.001730	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	181.404117	-	131.537647	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	38071.000000	-	34829.000000	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	63.080249	-	56.600486	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	72.904967	-	62.435604	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	102.412462	-	75.768584	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.260901	-	54.010002	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	91.735168	-	78.173417	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	64.528348	-	55.388352	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	60.765111	-	51.078072	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	68.882646	-	49.692345	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	77.227906	-	59.244100	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	67.655659	-	58.698797	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.224228	-	53.535246	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.438390	-	58.822637	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	139.596796	-	106.487890	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	64.081493	-	55.956302	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	62.641926	-	54.266036	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	68.567791	-	56.259206	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.707700	-	53.532034	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	98.906725	-	93.091193	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	61.263217	-	56.870649	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.673400	-	58.765179	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	72.414036	-	59.134630	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.859029	-	63.720544	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.992443	-	68.802632	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	108.809648	-	84.009841	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5939.717225	-	4896.466505	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	154.311891	-	112.139427	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.246039	-	53.393823	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	113.940745	-	92.856335	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.997468	-	54.158801	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	56.687808	-	53.694086	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.731662	-	59.079978	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	65.569880	-	52.841361	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	61.942147	-	53.964249	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	110.911193	-	88.153551	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.999330	-	53.063701	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.848237	-	62.178288	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	84.105908	-	61.601033	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	318.815068	-	254.818650	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.576891	-	64.451498	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	79.646791	-	64.372269	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	62.445340	-	58.769508	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.972887	-	47.245024	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.255649	-	61.457922	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	77.911297	-	56.770650	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	79.574574	-	58.740767	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	69.130655	-	50.930226	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	74.756299	-	57.428799	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	75.547450	-	56.154472	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	73.836537	-	58.517093	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	83.082910	-	59.376052	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	82.473371	-	62.404628	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	78.335097	-	57.246905	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	76.072454	-	59.593492	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	65.391828	-	50.722421	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	62.977746	-	46.428035	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	60.796868	-	48.467746	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.933954	-	49.060108	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.418442	-	46.196960	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	62.743300	-	54.815426	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.312152	-	54.814879	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	61.086182	-	54.417258	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.660121	-	50.091872	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.022612	-	41.993344	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	62.641870	-	49.198294	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	65.529648	-	56.611074	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.168344	-	55.214735	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	56.829300	-	53.481140	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	65.924179	-	58.810690	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.462291	-	51.178236	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.638144	-	69.195517	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	142.869442	-	107.975251	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	65.364874	-	54.492134	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.386629	-	46.033461	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	128.157792	-	88.182292	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.560786	-	52.089231	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	8656.327396	-	4702.737112	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	62.911689	-	45.089395	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	69.469075	-	54.124207	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.674870	-	50.325371	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	59.817435	-	51.821874	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.937514	-	52.705245	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	87.784894	-	53.755327	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.209484	-	62.972960	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	82.731099	-	64.200442	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	57.936833	-	46.718827	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.899371	-	45.142689	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	58.970117	-	51.146878	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	56.632941	-	42.919421	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.962941	-	58.241788	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	64.361087	-	49.853827	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	72.754828	-	54.695039	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	109.886612	-	80.867848	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	58.175067	-	50.472481	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.936043	-	54.198130	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	62.121726	-	51.433152	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	63.869084	-	47.735433	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	59.612202	-	52.307382	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	66.143763	-	47.665128	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	66.480939	-	56.432011	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	72.708381	-	56.914332	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	76.520553	-	58.098677	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	71.555926	-	54.212500	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	81.641760	-	63.191682	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	54.580219	-	48.574193	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	65.901124	-	50.322541	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.919882	-	51.742098	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.609267	-	53.897156	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	89.953681	-	73.506179	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	272.770245	-	201.388749	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	75.427825	-	60.233106	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.465061	-	48.261654	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.398721	-	49.506123	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	62.160715	-	51.608216	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	59.038490	-	52.470793	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.671084	-	52.997890	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	202.969585	-	142.353852	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	63.109690	-	49.965226	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	68.264915	-	51.971650	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	59.304694	-	49.181307	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.661308	-	47.348641	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.821222	-	49.529799	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	100.851914	-	63.359611	-	OK	-	OK	-	OK	-
