Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	4.439	6.998	-	-
r2	0.999766	0.999713	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	49.720334	-	42.813265	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1741.666235	-	1303.715343	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	220.997625	-	137.233388	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	48.355489	-	36.631451	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	84.714166	-	44.746459	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	85.662407	-	41.923199	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	66.227836	-	40.318321	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	64.396075	-	38.768146	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	62.126852	-	35.999117	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	48.822223	-	36.462508	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	143.400934	-	65.766939	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	51.127189	-	39.919261	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	57.187636	-	47.372394	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	44.391772	-	35.716853	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.543323	-	35.916112	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	68.490048	-	39.930061	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.710453	-	35.193505	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.298937	-	37.290561	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	72.671748	-	35.409593	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.937847	-	34.219209	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	53.148770	-	32.664242	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	108.345707	-	72.312243	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	703.658924	-	289.836781	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	55310.000000	-	47523.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1033.972316	-	881.414044	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5881.755870	-	5100.551923	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	72.949091	-	30.798013	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	452.508181	-	299.482194	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	64.024058	-	36.047870	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	115.209570	-	49.406409	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	486.658876	-	174.274859	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	47.078890	-	52.223032	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	57.393654	-	51.341145	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	48.539743	-	47.787032	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.252000	-	41.849531	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	76.225465	-	39.394081	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.004695	-	35.790217	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.542937	-	47.783478	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	67.436977	-	40.705344	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.838695	-	40.626739	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	74.362009	-	45.561237	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.439145	-	52.406634	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	72.200964	-	64.303628	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	47.900721	-	53.469515	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.281497	-	42.222199	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	61.990125	-	65.030477	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.797386	-	50.101075	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.559521	-	45.826143	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.232609	-	45.727560	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.564833	-	44.536321	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	48.942549	-	44.865492	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.074504	-	61.740416	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	56.276289	-	65.391809	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.057584	-	54.370064	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.900588	-	51.353878	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.961575	-	45.586311	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.264760	-	72.810755	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.821334	-	105.110104	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	296.457772	-	239.958474	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.693075	-	39.570191	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.234644	-	46.361753	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	48.063597	-	40.450550	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	40.294634	-	42.146599	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.125407	-	73.774026	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.103644	-	44.570270	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	129.939126	-	118.959099	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	69.081361	-	56.025011	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	97.881345	-	92.570570	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5427.603180	-	5425.494963	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	50.511376	-	49.589077	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.603903	-	40.251436	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	45.054390	-	45.907686	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	45.768969	-	46.160953	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	44.239030	-	39.182864	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	48.015888	-	37.206317	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	43.673143	-	45.776391	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	45.701714	-	43.290561	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	45.282690	-	39.712836	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	46.929088	-	38.875988	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	45.254301	-	29.084135	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	48.179874	-	39.471766	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	44.014576	-	37.810341	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	53.088688	-	30.652443	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	51.190394	-	37.319638	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.957526	-	37.692083	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.990511	-	37.015079	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	60.715021	-	44.053177	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.214376	-	37.379807	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.755425	-	48.002332	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.341123	-	32.485816	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	45.483731	-	33.018712	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.383183	-	55.013357	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.059984	-	41.880150	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.870593	-	45.767517	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	47.349222	-	38.610619	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.512148	-	39.038532	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	40.878775	-	39.068464	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.073802	-	37.462349	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	59.815823	-	41.348108	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.694184	-	37.281302	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.111764	-	45.217421	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.339474	-	40.585783	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.511799	-	78.115843	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.581102	-	45.910611	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.649416	-	43.601744	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.513664	-	43.265631	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	52.646994	-	33.197298	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	346.806364	-	207.607493	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	63.423333	-	41.737751	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.903192	-	51.597097	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.926920	-	40.192122	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	111.414997	-	63.651778	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	67.006730	-	40.326038	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	390.673309	-	219.197956	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	45.557976	-	35.978205	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.994174	-	36.122392	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.783925	-	37.635773	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	56.767727	-	33.128950	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.306131	-	42.454633	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	53.351439	-	36.981839	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	52.481900	-	37.467524	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.841432	-	46.373552	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	77.100001	-	53.800598	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	47365.000000	-	33090.278302	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	64.579606	-	49.294080	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	101.547107	-	70.234426	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	96.642546	-	54.111028	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	43810.000000	-	22700.441767	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	62.775082	-	41.823457	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	112.671145	-	73.914196	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	47.100471	-	37.803413	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.009284	-	56.513317	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	59.631183	-	52.217871	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.947828	-	72.860665	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	52.314973	-	43.372315	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.273278	-	35.275903	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	46.256540	-	42.662230	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.372613	-	40.911241	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	42.770983	-	42.054190	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	45.964852	-	36.551529	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.817451	-	39.967789	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	55.816728	-	56.103920	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	44.439685	-	51.346003	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	42.773019	-	51.023773	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	41.358970	-	46.615085	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.555035	-	53.289997	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.234258	-	51.704794	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	44.590596	-	45.433959	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3640.579239	-	3835.355554	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	69.951827	-	62.649933	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.694703	-	43.304980	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.582708	-	50.859463	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.489093	-	46.356737	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.462740	-	49.321246	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.243536	-	56.006495	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.526872	-	49.307355	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.254168	-	53.023614	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	52.062875	-	44.492824	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.199960	-	38.635548	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.964279	-	99.715524	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.374831	-	43.764433	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	47.484658	-	46.960376	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	44.003333	-	38.504398	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.327192	-	63.810451	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	129.304133	-	112.012498	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.474320	-	40.475545	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	45.708704	-	41.474452	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.882454	-	82.260950	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	74.849215	-	64.266993	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	62.377638	-	43.369390	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	383.819377	-	367.456140	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	47.244188	-	48.193954	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	47.109475	-	40.086901	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	44.518183	-	41.650576	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	47.742616	-	36.436051	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	46.876017	-	39.815516	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	47.532549	-	44.425859	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	49.262807	-	36.346725	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	45.530535	-	38.437288	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	47.106556	-	44.289627	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	47.453146	-	35.816595	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.441953	-	42.238175	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.355489	-	27.891051	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	46.320468	-	36.459649	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	52.038557	-	35.863805	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	47.881175	-	31.057982	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	53.307780	-	41.617177	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	52.995824	-	34.400335	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	148.247244	-	125.647220	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.086287	-	42.815661	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.920084	-	33.681600	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	46.017924	-	35.469920	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	41.493662	-	41.274744	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	45.400075	-	31.231167	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	57.693258	-	41.874605	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.206410	-	37.080806	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	45.136937	-	36.197363	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.662287	-	38.853548	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	49.380916	-	43.082109	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.429032	-	36.744548	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.495178	-	32.842603	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	114.961002	-	84.632989	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	42.192949	-	40.162111	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	45.394917	-	31.652523	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	42.572159	-	28.526165	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	42.111124	-	42.874367	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.477464	-	35.121075	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.984581	-	36.107734	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.775959	-	36.501553	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.570918	-	38.580766	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	124.335258	-	74.646907	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	81.191055	-	48.500910	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	39.726937	-	33.324655	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.138868	-	49.632125	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.951392	-	33.366320	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.279412	-	42.424701	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.861497	-	45.655433	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.199033	-	35.121075	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	44.432492	-	37.025416	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	43.422357	-	34.852310	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	48.669277	-	34.517356	-	OK	-	OK	-	OK	-
