Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.283	-	-
b	17.533	26.310	-	-
r2	0.999814	0.999744	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.717915	-	78.625081	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.871184	-	76.118684	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.387424	-	92.001165	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.742674	-	73.235303	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	103.342487	-	73.286939	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	95.847545	-	87.988256	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.705761	-	86.409649	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	205.355595	-	192.005866	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.269377	-	67.026717	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.547725	-	58.848263	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.727303	-	95.623160	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	135.786383	-	99.587871	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.804858	-	68.536874	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	592.187711	-	564.081028	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	110.975598	-	84.980240	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	96.685583	-	72.221490	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	101.279051	-	85.151032	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	94.324343	-	77.820086	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	93.926608	-	67.011624	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	96.125670	-	67.111019	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	100.836205	-	93.106128	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	98.878668	-	93.723810	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	89.313857	-	80.643819	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	94.792733	-	85.900631	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.629874	-	83.170088	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.420326	-	80.646907	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.624183	-	72.117314	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	92.080844	-	75.818134	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.952221	-	68.074361	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.999522	-	75.397526	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.975117	-	66.170874	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	431.480077	-	461.802933	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.027955	-	71.915345	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	98.603761	-	79.140394	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	90.137010	-	73.464023	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	81.145307	-	70.325666	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	80.151853	-	66.581661	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	83.679565	-	76.890897	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.691405	-	78.712124	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.729297	-	75.850684	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.106957	-	78.056529	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.014079	-	78.905292	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	88.353104	-	88.258967	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.950074	-	72.500798	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	126.644169	-	118.495033	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	76.168488	-	84.887139	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	75.629832	-	71.131359	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	83.152749	-	89.847392	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.823314	-	69.686535	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.073859	-	75.169738	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.218332	-	79.900280	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.580538	-	72.245822	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.493809	-	68.536202	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.760138	-	147.983745	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	108.557399	-	107.228604	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	85.367377	-	73.274146	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.855884	-	97.811084	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.386047	-	85.707899	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.585548	-	73.689626	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.546913	-	101.456947	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.080517	-	75.645742	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	83.311383	-	69.411686	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	78.115253	-	74.386219	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	81.122696	-	68.937608	-	OK	-	OK	-	OK	-
