Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.351	17.410	-	-
r2	0.999702	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	199.580880	-	200.270729	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.848895	-	67.764844	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.661203	-	69.790848	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	62.453352	-	66.970623	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	64.966757	-	67.398010	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.593846	-	72.484778	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	65.164524	-	64.302500	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	75.245292	-	75.569877	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	105.281831	-	99.816454	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.779937	-	64.987691	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.844592	-	71.645823	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	72.187271	-	80.435258	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	63.491215	-	82.110245	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	66.912063	-	72.040124	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	64.271574	-	75.947119	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	70.720949	-	73.936916	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	86.127554	-	86.819987	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	85.148575	-	82.700343	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	92.575452	-	88.923606	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	73.842262	-	81.128982	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	65.208282	-	71.904885	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	68.126671	-	71.561141	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.943897	-	70.868878	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.182229	-	74.579241	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	88.454254	-	103.586952	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	194.204288	-	179.947150	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	73.141798	-	67.387809	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.429772	-	81.956479	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.985190	-	75.331009	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	69.373352	-	71.936911	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.991958	-	78.545743	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.446594	-	70.543868	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	82.753041	-	83.086107	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	64.829590	-	69.970213	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	70.773180	-	75.981242	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	66.581193	-	77.204296	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.874939	-	61.259635	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.406911	-	68.953564	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	140.946946	-	137.603818	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.011388	-	80.092979	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1149.103436	-	1319.614054	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.744587	-	101.868687	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	106.049414	-	107.512253	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.838831	-	80.973331	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	95.827799	-	103.996858	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	74.216889	-	76.245076	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	184.491515	-	184.633169	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.578625	-	78.314153	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.673865	-	74.843078	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	243.082554	-	244.701232	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	88.830243	-	97.918827	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	84.602234	-	87.446079	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	147.619288	-	147.127538	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	154.785107	-	155.822297	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	79.923882	-	85.265055	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	66.496257	-	72.218443	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.690707	-	81.306256	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	121.228757	-	122.291285	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	93.029111	-	93.149168	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	99.396138	-	100.773587	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	138.715381	-	120.566153	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	130.748192	-	118.215132	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	126.971149	-	114.616086	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	133.972884	-	121.248630	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	135.616929	-	120.163520	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	133.556954	-	114.016212	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	134.002264	-	123.420086	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	128.943994	-	131.345389	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	138.722024	-	119.949624	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	151.120270	-	131.166653	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	70.035725	-	77.930475	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	86.466792	-	84.017653	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.954968	-	63.619818	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	85.619200	-	83.657271	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	87.848925	-	76.066135	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.363154	-	74.775458	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.131723	-	68.910492	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	66.330333	-	70.559890	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.947462	-	78.059688	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.533266	-	70.099214	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.054397	-	70.304376	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	115.379316	-	100.415917	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	93.124132	-	91.542006	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.442300	-	68.448362	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	78.544213	-	77.373248	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.895231	-	68.140411	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	150.265921	-	120.255914	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	67.267280	-	77.178497	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.039042	-	80.974375	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	70.214187	-	81.521195	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	106.744597	-	92.302302	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	157.511010	-	103.371377	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	66.145967	-	66.594637	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.322827	-	77.476037	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	75.857264	-	77.186820	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.589542	-	63.328094	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	62.566067	-	66.142082	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.147683	-	69.817279	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.517153	-	72.962095	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	72.562022	-	76.444210	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	68.016420	-	74.356604	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	78.907903	-	89.523479	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	76.540024	-	81.152903	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.335375	-	65.986857	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.204965	-	74.793558	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.464184	-	74.860557	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	67.055135	-	80.160807	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	12258.754131	-	12313.520403	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	66.828613	-	72.296474	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	73.887621	-	71.467926	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.795802	-	76.458349	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	64.928042	-	72.519527	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	68.060177	-	70.791263	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	65.418701	-	69.578621	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	73.805148	-	76.588401	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	73.393396	-	77.545743	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	66.167103	-	69.261303	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	63.956559	-	77.736141	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	76.740254	-	75.845162	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	71.861558	-	66.943573	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	325.726736	-	319.210413	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	69.897809	-	70.799796	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	68.709264	-	69.210746	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	66.483480	-	79.648118	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1474.751058	-	1446.685041	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	774.302488	-	703.984797	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.004620	-	74.160805	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.154450	-	76.100463	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	121.639646	-	113.622957	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.921294	-	79.127518	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	324.933943	-	353.192549	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	714.103156	-	697.576155	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	75.692203	-	84.015775	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	273.367990	-	272.406810	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.481016	-	70.064672	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	128.480251	-	124.839560	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.361543	-	73.561553	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.404323	-	61.198879	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	66.569394	-	68.338081	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	67.524898	-	76.511621	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	96.711767	-	106.081331	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	101.058625	-	94.337473	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	87.268910	-	92.335798	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.475026	-	85.136252	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	72.651877	-	89.008299	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	105.737840	-	99.925689	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	91.253794	-	94.363270	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	270.097710	-	233.904735	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	11729.040971	-	12131.796858	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	203.806320	-	185.990637	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	94.044237	-	89.362026	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	84.480307	-	82.675374	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	110.958582	-	106.555749	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	88.144281	-	84.247786	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.917010	-	81.862221	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	93.083068	-	88.275256	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	72.862420	-	73.338293	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	99.239550	-	100.081540	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	281.312328	-	262.664213	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	80.867472	-	76.852234	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	142.723635	-	125.487700	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	131.634260	-	103.031605	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	146.366827	-	106.759033	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	131.694974	-	115.784828	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	142.504847	-	116.992704	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	142.547004	-	111.188083	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	143.723635	-	112.135222	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	142.482973	-	111.178919	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	145.576393	-	117.079476	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	161.490623	-	126.276930	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	74.413793	-	78.690354	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	70.555140	-	71.929638	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	67.757201	-	67.261301	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	89.053564	-	75.528684	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	68.522320	-	74.879072	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	76.241975	-	72.296057	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	155.521594	-	125.403023	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	79.237920	-	76.383449	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	71.616717	-	70.901961	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	67.909370	-	65.226764	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	69.255480	-	76.580071	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	81.173890	-	79.024522	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	63.850487	-	66.209905	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	64.131704	-	68.987479	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	67.012240	-	71.851190	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	72.609096	-	68.953359	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	65.403699	-	66.671002	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	67.305018	-	70.997466	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2285.235537	-	1816.473514	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	72.326164	-	83.384488	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	64.832792	-	72.228644	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	63.189839	-	63.089849	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	104.670483	-	92.241129	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	89.150300	-	84.425266	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	74.561783	-	76.426308	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	65.909485	-	67.730507	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	70.396213	-	68.560724	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	71.452509	-	70.363051	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	171.336509	-	158.322938	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5081.068800	-	3837.125317	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	77.577772	-	80.051148	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	63.646939	-	76.647491	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	65.270711	-	70.218233	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	65.864012	-	73.460854	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	797.576353	-	791.390759	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	65.987778	-	75.596930	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	146.317913	-	147.666238	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	69.281658	-	75.460022	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	68.562636	-	79.596927	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	119.543419	-	117.419038	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	141.671519	-	141.297736	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	66.466762	-	67.627927	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	64.635025	-	69.629598	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	64.862286	-	70.398213	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	79.990262	-	85.453782	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	68.737666	-	75.742580	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	85.290046	-	78.443371	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	82.837115	-	82.795222	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	90.184836	-	84.813749	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	74.685674	-	81.391975	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	67.357373	-	70.501841	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	72.055145	-	86.675583	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	61.889202	-	70.449819	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	78.904462	-	79.349744	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	82.468622	-	89.113377	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	96.272361	-	99.003301	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	107.953540	-	106.338722	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	71.860695	-	75.819570	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	66.972662	-	68.398010	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	68.101471	-	71.938591	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	66.809317	-	72.118156	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	65.249461	-	67.618984	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	64.417100	-	82.008921	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	90.310329	-	94.942750	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	64.114009	-	66.868673	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	64.446480	-	66.311450	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	64.277354	-	74.749446	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	81.836253	-	84.477079	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	74.468373	-	80.776493	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	127.511471	-	133.261534	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	86.859862	-	84.068841	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	116.928120	-	108.912591	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	70.008061	-	78.229886	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	90.737696	-	93.455027	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	95.448983	-	102.040553	-	OK	-	OK	-	OK	-
