Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	22.367	34.615	-	-
r2	0.999818	0.999604	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	7	10	BLANK	BLANK	185.387229	-	137.319943	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	186.476786	-	143.621684	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	198.461857	-	133.632457	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	187.523078	-	147.132386	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	101.751604	-	126.939729	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	112.225718	-	124.633583	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	96.375383	-	107.589854	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	105.532714	-	102.754407	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	103.006612	-	100.699462	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	95.172916	-	95.605192	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	118.184408	-	118.343455	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	99.762282	-	102.283884	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	94.505270	-	94.345309	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	101.146242	-	98.541563	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	118.241843	-	129.624614	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	141.880650	-	142.400047	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	224.350735	-	183.682746	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	93.180234	-	88.747404	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	90.593337	-	86.970735	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	104.867919	-	102.576880	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	97.450348	-	94.449782	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	88.415160	-	98.278180	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	93.716969	-	90.998208	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	102.606102	-	102.264079	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	100.164237	-	108.751079	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	114.801893	-	113.626976	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	87.439028	-	93.992678	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	92.474128	-	86.441147	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	185.069002	-	170.431766	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	92.079446	-	92.766812	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	89.600611	-	88.359522	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	88.851196	-	93.682873	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	94.532543	-	80.720549	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	171.183147	-	147.918640	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	96.326246	-	113.170046	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	98.488764	-	98.060378	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	95.787042	-	92.652691	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	88.245324	-	93.528081	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	88.384062	-	89.418190	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	104.520503	-	105.342267	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	90.984061	-	88.869590	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	96.222098	-	97.277784	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	93.648813	-	100.780183	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1390.105354	-	1253.679228	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	103.775473	-	97.307063	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	139.482476	-	138.662639	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	20282.683149	-	20055.466522	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	97.530627	-	95.377630	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	102.729225	-	92.138503	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	145.215473	-	116.524198	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	19337.059432	-	20046.675879	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	89.538283	-	83.604906	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	99.357388	-	98.474941	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	109.575514	-	101.342378	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	99.226012	-	102.465070	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	108.740500	-	111.562160	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	92.308162	-	82.288891	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	90.330541	-	83.404026	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	94.997761	-	92.095409	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	100.391978	-	88.230396	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	98.505314	-	89.169699	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	91.644944	-	85.581553	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	99.528247	-	95.157120	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	141.485498	-	116.286878	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	100.073280	-	108.241518	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	93.381212	-	91.461174	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	102.194870	-	85.871618	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	91.476553	-	87.615460	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	111.649455	-	92.917991	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	89.693572	-	76.970165	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	88.214692	-	89.057891	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	95.777809	-	87.869701	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	102.454262	-	94.260468	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	100.864941	-	92.201402	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	115.872430	-	124.311134	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3946.286193	-	3045.512760	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	204.187403	-	171.181071	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	88.357769	-	83.900896	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	103.581298	-	96.604859	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	93.875065	-	92.289065	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	88.302803	-	88.972938	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	94.385551	-	89.130660	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	91.092122	-	83.831961	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	98.094591	-	90.725968	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	116.071027	-	115.671148	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	96.960281	-	93.904905	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	93.498932	-	97.942533	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	97.635755	-	90.409841	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	202.781109	-	157.204474	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	95.419162	-	89.892325	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	100.229460	-	96.889789	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	90.491614	-	81.831566	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	92.658090	-	93.154298	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	104.363770	-	97.635374	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	244.184100	-	154.322715	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	202.965071	-	163.001914	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	200.743114	-	174.055955	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	202.971873	-	160.067458	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	201.758729	-	147.672573	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	193.397951	-	145.957901	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	187.692360	-	144.210732	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	176.254702	-	137.790354	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	181.140519	-	147.025314	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	187.416927	-	148.279337	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	94.804102	-	101.418871	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	92.656601	-	97.883359	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	91.569513	-	99.187190	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	104.699572	-	106.817812	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	99.227501	-	121.445503	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	102.707825	-	112.613494	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	100.387129	-	112.473484	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	97.672725	-	110.642883	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	103.400785	-	108.517196	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	98.675150	-	103.300013	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	94.912589	-	96.522551	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	93.480937	-	94.744583	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	90.044856	-	85.944276	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	94.561216	-	95.563111	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	101.000230	-	97.974238	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	89.704249	-	88.165580	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	97.381212	-	96.246984	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	173.882444	-	141.286323	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	103.142372	-	100.852446	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	97.174959	-	89.485827	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	139.573012	-	118.839200	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	97.739393	-	90.532533	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5825.135230	-	5412.383394	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	95.913098	-	90.978974	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	97.334543	-	101.347115	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	92.306717	-	89.515612	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	94.722798	-	88.216913	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	93.825457	-	83.190454	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	114.457838	-	107.925501	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	107.049965	-	101.031891	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.423845	-	117.767557	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	87.418564	-	86.356416	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	87.917820	-	90.198297	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	86.180572	-	82.425969	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	88.657066	-	94.873994	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	93.365132	-	97.079723	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	90.579211	-	90.154411	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	87.426862	-	99.850641	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	103.479619	-	109.373970	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	90.599166	-	93.015303	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	93.650772	-	90.211669	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	91.660470	-	85.668709	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	86.712502	-	80.262432	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	88.462853	-	84.236258	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	86.589380	-	88.184196	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	90.841963	-	101.342774	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	118.282173	-	129.054865	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	106.781340	-	126.857310	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	117.983475	-	122.361960	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	112.625249	-	101.234293	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	88.402013	-	93.874105	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	91.044900	-	87.442558	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	85.037538	-	88.186224	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.660896	-	85.422135	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	110.703574	-	113.367712	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	209.551630	-	193.669324	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	89.270682	-	94.310897	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	93.941306	-	87.477588	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	88.725649	-	90.762012	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	93.778744	-	90.405325	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	90.664854	-	85.896381	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	84.678892	-	88.656018	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	132.754887	-	133.612320	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	86.230689	-	89.832357	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	98.899996	-	98.038039	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	88.430775	-	88.764103	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	85.296421	-	87.493383	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	93.772915	-	93.803759	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	126.223421	-	129.979273	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	99.842561	-	102.028168	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	979.469565	-	1248.147548	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	102.810528	-	100.781087	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	108.831502	-	110.394614	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	97.383680	-	102.916755	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	119.269071	-	116.301375	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	93.157345	-	84.676267	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	147.377946	-	140.124592	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	95.497997	-	96.117748	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	89.658981	-	98.586242	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	147.354167	-	139.982379	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	120.965989	-	139.765084	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	114.989215	-	108.943500	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	125.043843	-	116.118602	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	166.433682	-	157.373651	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	111.523017	-	108.060773	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	89.251197	-	90.956128	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	95.114546	-	101.307854	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.426142	-	99.974125	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.230523	-	109.029863	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	107.632904	-	102.216073	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	214.116058	-	195.070911	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	197.091465	-	173.006651	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	200.329590	-	169.906408	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	206.019101	-	179.725839	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	197.458414	-	177.437407	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	208.007444	-	180.816827	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	219.049994	-	179.921586	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	229.037019	-	186.290123	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	229.007793	-	196.659961	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	224.615447	-	190.304511	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	99.767131	-	106.241011	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	114.195086	-	114.721864	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	96.979766	-	99.578907	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	124.125147	-	111.020896	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	100.445964	-	105.060157	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	96.225502	-	104.267802	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	101.504888	-	99.466370	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	96.969044	-	105.328784	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	92.133477	-	103.512967	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	97.959346	-	96.687609	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	91.646859	-	88.352868	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	131.387517	-	102.030481	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	107.364323	-	101.809574	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	94.294124	-	90.116559	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	97.674170	-	95.570051	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	91.368491	-	92.131563	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	292.797384	-	199.042200	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	92.101355	-	96.426936	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	91.973384	-	92.917374	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	103.036310	-	87.047624	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	113.225718	-	109.558437	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	130.545141	-	107.463945	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	88.951940	-	87.285057	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	90.129093	-	87.469128	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	93.885316	-	87.428061	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	87.751897	-	86.278514	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	93.705738	-	85.245400	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	97.315059	-	81.807815	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	91.396229	-	81.852099	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	96.321352	-	79.081974	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	88.161641	-	96.191420	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	107.550245	-	103.149229	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	100.011932	-	95.014005	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	85.258471	-	90.802461	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	92.457068	-	90.354388	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	90.071149	-	93.448371	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	92.924246	-	88.839296	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	8085.991380	-	7541.296523	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	95.263918	-	105.013671	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	93.787042	-	91.424733	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	94.667832	-	93.530505	-	OK	-	OK	-	OK	-
