Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	14.575	21.069	-	-
r2	0.999803	0.999791	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	64.389513	-	69.817442	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	63.212835	-	71.243178	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	62.974268	-	76.155838	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	80.961049	-	80.084232	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	122.440812	-	104.418033	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	165.312466	-	151.432337	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	509.400553	-	460.288886	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	26257.883723	-	29642.089160	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	232.187437	-	248.251671	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	758.051955	-	835.634912	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	66.811394	-	66.953846	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	448.732429	-	468.493769	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	65.079299	-	64.238433	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	152.466207	-	136.875897	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	331.124104	-	322.450915	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	73.106074	-	72.083126	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	68.415755	-	78.217856	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	71.690412	-	73.872789	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	78.474157	-	71.747827	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	74.099647	-	77.360543	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	65.250890	-	64.192286	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	125.002656	-	122.694231	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	78.584991	-	82.103382	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	288.505509	-	272.074360	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	100.729078	-	93.741240	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	71.275167	-	69.261222	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	115.031343	-	97.549555	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	71.100272	-	73.780068	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	69.847484	-	71.074851	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	83.002018	-	71.249488	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	65.865724	-	68.433824	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	69.187036	-	67.012088	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	65.844153	-	66.805210	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	92.431068	-	95.635040	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	166.184550	-	145.341925	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	287.172682	-	278.118059	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	102.063960	-	95.263862	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1501.003326	-	1668.802068	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	84.697815	-	80.960694	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	512.931927	-	476.700616	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	68.702850	-	70.520804	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	563.099120	-	507.433878	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	79.608318	-	75.325840	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	68.159663	-	69.895331	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	81.250109	-	76.374269	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	71.978132	-	71.844549	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	73.146094	-	79.598442	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	92.835631	-	87.085518	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	118.418083	-	119.759571	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	85.607928	-	84.913371	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	65.582884	-	72.923073	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	66.612014	-	68.046791	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	78.573386	-	69.503619	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	74.337290	-	73.731251	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	71.023537	-	66.627474	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	90.353410	-	84.148034	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	87.902075	-	90.133089	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	88.970924	-	83.025175	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	90.710071	-	87.788880	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	85.117939	-	77.870797	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	82.976610	-	80.899037	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	86.036951	-	78.957098	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	79.962598	-	79.171709	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	86.391647	-	86.580218	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	81.504653	-	80.439068	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	65.742870	-	69.721191	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	99.830064	-	102.934776	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	70.830792	-	77.131555	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	81.315954	-	89.071749	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	65.227771	-	74.391635	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	70.464998	-	76.217538	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	74.022406	-	77.489352	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	67.336341	-	76.056807	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	72.296530	-	74.030198	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	69.462527	-	66.066148	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	92.847861	-	92.983774	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	330.468833	-	345.563367	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	270.373261	-	287.214917	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	64.269339	-	72.798720	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	64.911546	-	73.450872	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	80.029574	-	84.556931	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	64.988995	-	73.310330	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.856617	-	70.356116	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	65.106673	-	70.310965	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	64.400403	-	70.449876	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	68.369725	-	68.886060	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	99.508126	-	102.093970	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	65.395732	-	67.196243	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	67.127619	-	69.141504	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	289.489740	-	317.412157	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	64.484072	-	65.609458	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	65.095575	-	70.479292	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	64.757987	-	67.859451	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	74.115207	-	78.983554	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	124.388980	-	128.544873	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	67.581335	-	68.542804	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	82.282570	-	83.407796	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.556433	-	65.418631	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	64.167430	-	73.527404	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	66.266451	-	68.548907	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	82.771219	-	84.762770	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	70.123183	-	74.899715	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	70.456516	-	71.926532	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	65.512368	-	68.380442	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2004.834705	-	2079.535996	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	72.462527	-	77.324166	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	127.984922	-	126.278236	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	11258.415817	-	13846.875834	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	66.244879	-	72.282156	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	82.783240	-	77.543883	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	109.789653	-	117.833958	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	11843.713823	-	14406.304001	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	63.345448	-	64.634282	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	77.619000	-	75.006911	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	87.778595	-	92.166145	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	67.719750	-	67.836952	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	92.951344	-	99.158341	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	67.937580	-	66.447413	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	69.254013	-	71.847509	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	71.705973	-	73.707603	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	75.410486	-	79.436217	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.243123	-	67.455009	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.541107	-	76.241324	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.154810	-	63.052740	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	129.743884	-	124.211763	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	69.175015	-	74.830282	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	71.535097	-	68.696049	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	70.318816	-	74.762342	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	65.712165	-	68.969898	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	103.156553	-	105.050357	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.839899	-	76.469026	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.404839	-	75.164293	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.202389	-	81.819336	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	75.564253	-	72.112225	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	83.436129	-	72.499799	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	102.263132	-	89.773798	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7469.445675	-	8493.239430	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	203.528161	-	201.046403	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	67.477644	-	66.548118	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	81.872502	-	80.181588	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.279421	-	71.364571	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	65.590442	-	66.931057	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.382904	-	78.294886	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	68.364846	-	70.606109	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	68.037523	-	70.592202	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	106.763203	-	106.628259	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.761110	-	67.208475	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	80.490849	-	83.904779	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	84.222762	-	87.983166	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	269.046980	-	249.148114	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.772741	-	73.436785	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.114817	-	85.901139	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.079091	-	73.742694	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	72.490108	-	70.559464	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	83.799724	-	86.507008	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	90.708523	-	93.205303	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	96.287174	-	86.279623	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	94.869432	-	89.614741	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	82.926326	-	88.344422	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	90.587723	-	92.939302	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	89.782641	-	83.959878	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	85.113269	-	82.951784	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	89.029600	-	78.173384	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	84.265045	-	83.866977	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	86.181376	-	76.896617	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	95.193867	-	76.180164	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	79.850008	-	79.085408	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	77.540925	-	78.967655	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	81.530479	-	75.544091	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.120593	-	66.035194	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.198693	-	73.382544	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.229762	-	69.330158	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	75.181975	-	77.694194	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.730223	-	79.812238	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.302332	-	71.354441	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	89.233235	-	89.118076	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	82.131925	-	89.826254	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	91.519615	-	78.278019	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	85.362934	-	76.134335	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	92.030758	-	96.036976	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.192474	-	80.512459	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	102.835658	-	83.037089	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	246.937199	-	185.670703	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	90.762644	-	80.931277	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.676843	-	71.053058	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	222.776810	-	178.540635	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	112.355543	-	72.003452	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	12148.489524	-	9694.541846	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	97.004959	-	69.496701	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	110.299222	-	83.545515	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	80.062750	-	71.474657	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	83.070751	-	67.655895	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	78.989971	-	76.200310	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	106.776981	-	96.853969	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	86.755684	-	89.087828	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	121.517845	-	111.844405	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	88.506019	-	81.009123	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	82.854679	-	72.396133	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	79.384478	-	71.528082	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	83.598586	-	75.190251	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	87.944384	-	72.054344	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	87.037367	-	80.838874	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	102.356142	-	73.998291	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	111.304127	-	93.335939	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.083163	-	67.450056	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	81.270132	-	93.129269	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	87.933494	-	91.329700	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	82.895621	-	79.220817	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	78.664613	-	84.872110	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	78.436103	-	79.145571	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	83.782615	-	93.821439	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	70.975634	-	77.513317	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	78.937189	-	93.442747	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	70.767355	-	81.647189	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	97.354568	-	98.228951	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	73.212653	-	92.476869	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	96.832535	-	118.842260	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	71.739357	-	84.551299	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	97.394170	-	95.198566	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	131.814489	-	134.558392	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	255.020503	-	229.034098	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	94.668503	-	89.600227	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	76.027285	-	95.133089	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.610257	-	77.747259	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	72.307211	-	75.068251	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.197327	-	99.856958	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	87.755893	-	89.904100	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	147.295632	-	135.260938	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	81.057156	-	81.516098	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	93.097109	-	92.562174	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	73.110536	-	76.173203	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.217715	-	69.315463	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	76.020858	-	89.140077	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	108.368189	-	115.260263	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.790799	-	87.065690	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1400.320906	-	1527.662798	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	118.440187	-	124.854755	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	137.013480	-	120.551904	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	102.200410	-	110.915694	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	126.799554	-	123.426057	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.451663	-	91.235081	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	203.423963	-	197.459978	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	94.560558	-	88.663241	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.466781	-	76.216680	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	278.741552	-	271.113133	-	OK	-	OK	-	OK	-
