Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.084	16.265	-	-
r2	0.999499	0.999702	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.070134	-	72.850159	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.965299	-	87.281834	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	76.018292	-	90.064216	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.632468	-	84.159966	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.826339	-	79.782753	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.332659	-	100.955596	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.885904	-	90.939431	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.774930	-	78.799368	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	142.250469	-	133.639506	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.616404	-	81.790809	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.721239	-	73.727907	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	125.943342	-	109.474078	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.551419	-	82.314747	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	7278.437211	-	7189.987001	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.385987	-	82.745788	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	68.430924	-	75.371306	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.252280	-	84.572367	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.226310	-	72.439594	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.945418	-	74.568251	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	94.119654	-	91.719154	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.578373	-	88.438008	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	95.945998	-	99.579660	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.162142	-	78.070814	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.876598	-	85.253364	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	69.549668	-	82.068911	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	66.531204	-	78.887250	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.874512	-	74.419557	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	68.056658	-	77.286842	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	74.002730	-	84.937912	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	86.157685	-	91.164720	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.599857	-	82.755362	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	74.719920	-	83.627659	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	78.901898	-	83.699567	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	71.161591	-	76.651250	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	69.928922	-	74.875712	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.126964	-	77.865123	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	70.391742	-	73.645860	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	110.213943	-	92.443585	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	99.646140	-	101.393557	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	113.797044	-	106.375164	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	98.303383	-	96.911853	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	75.064980	-	82.373778	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	68.636688	-	81.098906	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.779002	-	74.764745	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.006566	-	75.921807	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	94.110831	-	91.142024	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	291.500712	-	253.544883	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	68.190965	-	82.432679	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.570051	-	78.018314	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.046682	-	71.042031	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	70.117589	-	90.791565	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.107830	-	70.472633	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.194634	-	77.526652	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	191.921530	-	179.331334	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	63.529620	-	70.159271	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	77.572401	-	70.037907	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	66.369441	-	72.676421	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.953643	-	78.132888	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	74.182740	-	71.333075	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	101.152363	-	95.247594	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.075554	-	79.875010	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1641.515454	-	1677.615237	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	96.751960	-	88.235799	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.170395	-	96.602039	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.146678	-	78.455194	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	117.595932	-	99.551244	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	74.136437	-	73.102137	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	154.137409	-	162.343772	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.914126	-	74.527540	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.327240	-	83.226099	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	145.152322	-	120.663093	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	130.553946	-	124.281382	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	121.434984	-	111.207014	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	127.971230	-	118.377571	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	161.611621	-	142.007714	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	137.315570	-	118.054892	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	66.510054	-	83.947360	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.218086	-	76.892388	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	98.769273	-	94.320702	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	100.093015	-	96.698545	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.155215	-	95.090280	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	214.258463	-	146.139217	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	229.518136	-	181.737018	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	205.030182	-	150.534510	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	211.438475	-	164.474962	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	211.919760	-	168.194320	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	214.603523	-	182.942084	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	220.981842	-	180.795736	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	215.525928	-	165.172002	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	218.943045	-	169.574753	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	217.724402	-	159.005049	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.795047	-	78.720427	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	79.525714	-	87.956556	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.736467	-	87.335349	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	85.161688	-	99.201811	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.131882	-	94.273718	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.564079	-	83.122239	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.948920	-	83.474529	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	71.377930	-	76.216021	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.642443	-	72.608320	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.283572	-	66.593295	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	67.737735	-	73.857578	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	119.877039	-	108.232310	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	88.080640	-	86.322166	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	73.654002	-	73.573449	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	72.870341	-	79.580106	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.790778	-	74.623032	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	260.586818	-	188.277309	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	63.087183	-	75.117864	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.407304	-	73.673377	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.259018	-	78.611807	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	94.518139	-	88.655302	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	106.957223	-	100.564438	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	69.377331	-	71.644846	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	71.525282	-	74.958460	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	73.946235	-	81.608637	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.878181	-	70.954019	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	67.704692	-	81.346196	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.255132	-	75.273149	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.488570	-	74.745849	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	77.796414	-	79.976402	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	68.768093	-	76.390641	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	107.438123	-	99.288491	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	76.897078	-	84.802790	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.227894	-	80.849714	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.088599	-	68.646875	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.321268	-	79.560195	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	67.945803	-	75.557338	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	8616.973616	-	5101.669428	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	67.286042	-	80.224958	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	78.637338	-	75.508709	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	73.022129	-	79.404213	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	73.877080	-	82.994723	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	74.463632	-	79.237198	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	70.095505	-	83.937786	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	76.204874	-	80.629562	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	100.506079	-	95.815912	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	74.330092	-	82.209297	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	72.320668	-	79.756503	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	78.620073	-	83.651941	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	76.220821	-	82.984073	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	205.514319	-	178.179921	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	71.440564	-	76.915781	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	70.467636	-	76.524623	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	74.400231	-	75.458238	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1334.717476	-	836.224380	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	832.763607	-	424.902262	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	68.110468	-	78.806596	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	83.404884	-	93.987434	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	90.620505	-	87.724418	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.294531	-	77.769757	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	250.720977	-	203.395256	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	804.227333	-	609.815491	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.480346	-	80.086541	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	158.528988	-	129.904360	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.416295	-	79.927197	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	140.470260	-	118.355319	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.274316	-	70.553538	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	70.163676	-	71.524371	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	75.592184	-	79.990034	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	73.202523	-	77.003541	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	98.224420	-	109.290075	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	241.465023	-	181.060201	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	81.185308	-	87.362866	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	77.304939	-	83.344671	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	85.008198	-	85.500719	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	103.356042	-	97.675213	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	85.733662	-	85.769499	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	257.523919	-	189.304139	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	7108.366227	-	4572.330253	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	177.980997	-	137.593345	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	144.753454	-	117.374714	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	120.337174	-	102.765758	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	116.448915	-	116.137323	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	84.533437	-	80.377897	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	77.551851	-	82.381445	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	83.750710	-	83.514538	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	73.085697	-	85.045770	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	91.826270	-	89.913943	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	185.764155	-	164.439253	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	83.317697	-	78.743633	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	245.400473	-	179.358599	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	215.791640	-	153.541792	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	195.146311	-	151.471914	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	202.887601	-	151.792443	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	185.454057	-	163.357782	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	204.064759	-	154.789021	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	202.870288	-	137.166992	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	188.781469	-	135.091220	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	217.037953	-	146.668991	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	210.972153	-	141.422650	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	78.539358	-	67.249499	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	78.294963	-	73.422666	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	69.269928	-	77.763040	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	78.261921	-	78.284248	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	72.243623	-	74.538381	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	72.897245	-	81.161995	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	109.770522	-	90.105941	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	74.989686	-	74.006710	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.383085	-	76.994597	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	69.490104	-	78.764433	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	72.149098	-	77.770898	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	80.059058	-	81.060729	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	72.545832	-	78.442253	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	72.779652	-	79.553856	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	70.477443	-	68.638567	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	65.815932	-	71.616189	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.741789	-	74.660885	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	69.211347	-	67.295973	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1023.002420	-	942.274433	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	79.990285	-	81.708126	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	73.627864	-	72.366042	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.099676	-	73.151281	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	85.334410	-	85.334461	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	78.803537	-	84.615042	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	74.610432	-	73.291602	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	71.381167	-	72.481505	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	77.564896	-	81.124268	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	67.681457	-	70.205558	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	140.027823	-	123.078038	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3207.941253	-	2980.482271	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	71.677069	-	68.216909	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	75.126462	-	74.324130	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	68.269928	-	68.185647	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	71.180222	-	72.074872	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	267.379137	-	250.603202	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	70.903384	-	70.729810	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	130.686335	-	114.162558	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	68.659156	-	64.786116	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	64.858782	-	70.593547	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	96.090113	-	89.606734	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	128.456518	-	121.957371	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	74.469604	-	75.520186	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	68.991339	-	61.113747	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	69.953908	-	73.644846	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	71.582711	-	72.756186	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	73.111834	-	80.378023	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	111.052947	-	95.759227	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	108.006812	-	105.325330	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	107.562239	-	81.394386	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	94.418626	-	90.064468	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	68.958895	-	71.945777	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	65.957312	-	71.611429	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	63.847224	-	73.461594	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	67.194034	-	74.939624	-	OK	-	OK	-	OK	-
