Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	13.495	19.585	-	-
r2	0.999868	0.999812	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	265.686560	-	244.491239	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.470602	-	68.497767	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.903449	-	67.546709	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	65.751289	-	64.613103	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	67.852977	-	75.574383	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.219455	-	73.559656	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	89.014871	-	80.250069	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	104.125917	-	100.509177	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	172.888405	-	144.307761	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	79.457747	-	71.549338	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	76.898297	-	73.859840	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	82.017537	-	88.051737	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	71.314496	-	69.318242	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	71.578006	-	78.066807	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	65.334714	-	67.728438	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	73.247375	-	74.669709	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	134.390618	-	91.429058	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	128.546688	-	94.979058	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	133.093596	-	112.393224	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	86.548351	-	72.119965	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	64.543618	-	65.598376	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	81.455421	-	83.910835	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.821111	-	59.288162	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	100.276459	-	88.128737	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	193.299300	-	172.976819	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	565.107830	-	498.018056	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	107.392657	-	101.458712	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.372331	-	81.988027	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.125093	-	67.523196	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	71.216037	-	70.107772	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.251660	-	68.192067	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.159821	-	64.856296	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	253.160926	-	210.450527	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	80.590218	-	73.773629	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	95.187474	-	86.420231	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	68.305362	-	70.864153	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	73.816826	-	76.081438	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.828134	-	85.028705	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	202.254919	-	147.682357	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	105.819081	-	92.137660	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4555.109824	-	4871.104167	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	140.582356	-	124.326198	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	197.230407	-	185.841057	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	121.454474	-	101.466529	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	221.440449	-	183.163200	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	87.139479	-	80.892317	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	459.671410	-	410.785060	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	105.368306	-	102.834205	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.848540	-	73.904117	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	451.717947	-	394.096290	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	144.271575	-	90.029523	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	130.748803	-	91.849957	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	296.182907	-	224.256179	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	421.386652	-	367.536942	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	106.717760	-	100.615727	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	81.034901	-	81.634589	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	97.087772	-	100.744980	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	201.506442	-	163.460897	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	146.915877	-	108.715855	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	147.383113	-	109.083444	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	137.825988	-	103.071114	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	135.582320	-	118.506629	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	145.436287	-	116.383669	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	144.078782	-	124.062474	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	137.932865	-	108.061519	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	158.953155	-	119.699687	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	161.206109	-	118.150560	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	162.247108	-	127.086412	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	169.421858	-	118.566506	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	143.443802	-	118.479188	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	98.905704	-	89.639006	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	131.042220	-	109.490507	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.264399	-	71.482752	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	126.527714	-	119.671716	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	100.940799	-	104.455730	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.842421	-	70.727862	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	98.950273	-	101.204199	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	71.845650	-	76.530395	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.166092	-	74.186263	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.935351	-	71.056201	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.627612	-	75.927822	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	158.557701	-	139.541552	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	139.752408	-	151.926305	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	74.068349	-	68.078415	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	93.125505	-	89.611661	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.341888	-	69.217688	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	202.436995	-	188.760362	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	73.253279	-	80.125096	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.998527	-	75.570784	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.619721	-	67.393422	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	155.049440	-	141.995832	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	215.028874	-	177.551045	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	76.063537	-	60.389397	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.681654	-	64.197158	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	87.112802	-	71.102353	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.017841	-	66.817672	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	74.314872	-	74.220711	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.676841	-	77.045892	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.495293	-	73.987987	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	67.936218	-	63.869532	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	76.042755	-	75.111083	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	142.143577	-	116.597931	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	144.492315	-	113.292656	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	76.273157	-	73.883257	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.936254	-	80.539262	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.289993	-	72.358398	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	94.705021	-	92.133250	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	32448.000000	-	33669.000000	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	68.924759	-	73.346982	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	79.050834	-	68.835903	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.442530	-	69.318923	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	69.680410	-	73.726467	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	73.026823	-	72.089254	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	67.685411	-	71.968691	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	85.183492	-	80.050013	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	77.817202	-	84.720608	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	75.849068	-	81.024392	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	73.951283	-	72.262975	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	87.311151	-	82.035711	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	70.344035	-	77.203588	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	612.300203	-	513.005912	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	79.589314	-	84.404983	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	69.775112	-	75.460923	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	90.516486	-	85.210827	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	3783.032549	-	2942.925608	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	2986.760944	-	2216.141601	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.426373	-	64.715820	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.001040	-	87.670857	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	181.307494	-	175.372819	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.636182	-	68.265235	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	737.041938	-	634.917978	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2108.555678	-	1605.750391	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	111.469476	-	100.724737	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	384.290563	-	295.356680	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.347793	-	71.910305	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	284.657988	-	208.654374	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.739489	-	81.160066	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	69.137984	-	71.682424	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	87.101154	-	80.540849	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	75.899012	-	78.759135	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	155.700174	-	141.668111	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	174.008512	-	134.668399	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	135.322039	-	115.241085	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	99.050530	-	93.736441	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	117.288491	-	117.705971	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	164.617156	-	142.046201	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	145.244210	-	137.566066	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	717.558170	-	629.515442	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	25119.080684	-	27557.361215	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	438.161323	-	386.541063	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	138.719827	-	102.334646	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	139.645532	-	111.011246	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	229.214556	-	192.460699	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	136.923919	-	113.906027	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	104.894987	-	98.977951	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	140.642150	-	118.941189	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	89.398149	-	80.355905	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	164.443158	-	154.239204	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	687.348111	-	650.477655	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	76.194388	-	68.684491	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	143.378264	-	109.135697	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	146.381154	-	103.195757	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	142.130498	-	114.008264	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	145.825461	-	112.482170	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	161.542484	-	123.400216	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	168.359889	-	122.377865	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	162.430079	-	140.332084	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	164.066840	-	160.743669	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	164.512793	-	144.814816	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	152.768377	-	123.275436	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	75.261170	-	68.879850	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	78.481910	-	78.110891	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	73.274400	-	70.118666	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	121.258272	-	98.156612	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	77.811826	-	78.871064	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	90.877212	-	98.748771	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	241.779043	-	213.142526	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	85.524716	-	79.008270	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	71.694017	-	72.678399	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	73.523776	-	67.838203	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	76.417991	-	80.297423	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	93.070193	-	103.541805	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	72.529493	-	66.375000	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	69.351738	-	70.110850	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	65.531631	-	67.074198	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	76.680070	-	78.308839	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	67.071203	-	76.895002	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	69.836516	-	71.855327	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	4386.611310	-	4146.020196	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	69.330956	-	65.755591	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	70.163051	-	75.162037	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.046137	-	68.482944	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	169.763788	-	149.268808	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	151.100467	-	140.798694	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	73.284429	-	92.115638	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	71.203146	-	78.194898	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	79.649109	-	80.995652	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	80.957036	-	87.095203	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	340.432391	-	270.245424	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	13022.100528	-	12298.433282	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	105.366508	-	101.153397	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	71.902582	-	71.617031	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	65.988489	-	68.953443	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	65.993866	-	71.890977	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	1289.383961	-	1155.907969	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	75.203334	-	84.791379	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	342.673546	-	299.839878	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	78.214982	-	76.396870	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	69.644600	-	70.873557	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	170.554168	-	145.445064	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	239.878029	-	207.439929	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	80.297696	-	87.841267	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	76.904201	-	67.999210	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	73.355871	-	66.085517	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	139.774245	-	107.080229	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	76.856054	-	76.792477	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	139.316331	-	117.463884	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	146.619258	-	123.703712	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	145.855904	-	116.383862	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	87.357866	-	81.872500	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	69.108257	-	76.511300	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	82.801457	-	82.489703	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	67.774924	-	71.711452	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	101.080785	-	107.314252	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	148.344627	-	136.194068	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	154.031208	-	138.713645	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	197.566603	-	193.313312	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	96.181381	-	88.714708	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	76.771014	-	82.561188	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	68.441063	-	68.746476	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	71.800894	-	67.783032	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	70.941434	-	70.301503	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	71.376089	-	77.231029	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	186.768834	-	168.035301	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	69.107729	-	68.559944	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	74.907243	-	74.169661	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	76.713555	-	76.882095	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	108.252860	-	102.880558	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	86.151099	-	91.463986	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	339.912714	-	288.451566	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	145.880254	-	111.793866	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	159.039966	-	148.561273	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	92.681386	-	97.898788	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	129.424416	-	120.906132	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	120.334518	-	115.138944	-	OK	-	OK	-	OK	-
