Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.525	0.283	-	-
b	8.032	15.219	-	-
r2	0.999697	0.999554	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	3	3	hsa-miR-449c-3p	MIMAT0013771	56.535246	-	39.628555	-	OK	-	OK	-	OK	-
4	7	4	3	hsa-miR-718	MIMAT0012735	112.407147	-	78.716090	-	OK	-	OK	-	OK	-
4	7	5	3	hsa-miR-4260	MIMAT0016881	66.832104	-	41.203417	-	OK	-	OK	-	OK	-
4	7	6	3	hsa-miR-3180-5p	MIMAT0015057	70.047248	-	42.329580	-	OK	-	OK	-	OK	-
4	7	7	3	hsa-miR-548g-3p	MIMAT0005912	60.279545	-	32.243183	-	OK	-	OK	-	OK	-
4	7	8	3	hsa-miR-1258	MIMAT0005909	54.869203	-	42.026865	-	OK	-	OK	-	OK	-
4	7	9	3	hsa-miR-1243	MIMAT0005894	56.969246	-	35.078437	-	OK	-	OK	-	OK	-
4	7	10	3	hsa-miR-1305	MIMAT0005893	57.888837	-	36.553268	-	OK	-	OK	-	OK	-
4	7	1	4	hsa-miR-219b-3p	MIMAT0019748	53.309748	-	47.309322	-	OK	-	OK	-	OK	-
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	51.578986	-	47.490358	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	55.366987	-	51.652475	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	78.394080	-	77.091641	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	130.575872	-	124.567849	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	57.727395	-	44.313651	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	56.406879	-	44.994907	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	52.895558	-	39.148594	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	58.440987	-	49.464764	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	78.212283	-	61.679075	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	104.323866	-	90.868314	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	179.908713	-	164.295967	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	42155.000000	-	38434.233780	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	434.301433	-	466.667323	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	3498.868529	-	4033.351194	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	54.592524	-	48.402082	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	435.684740	-	426.625685	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	51.956020	-	45.886218	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	96.962600	-	73.366956	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	413.105370	-	379.767978	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	59.825014	-	43.747554	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	61.117831	-	49.262619	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	61.706825	-	46.768224	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	61.006675	-	53.647451	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	57.596605	-	44.125451	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	55.107966	-	48.163544	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	91.198763	-	74.042643	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	66.269017	-	63.006378	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	174.447501	-	174.841911	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	74.437372	-	54.551750	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	61.487873	-	48.201922	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	78.003508	-	57.604383	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	57.952173	-	43.093877	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	62.464702	-	51.645801	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	62.013356	-	53.646445	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	55.037014	-	37.147744	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	60.952309	-	45.315791	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	53.514715	-	34.878432	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	73.093998	-	49.033001	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	101.966466	-	81.402526	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	114.417558	-	91.677974	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	64.777914	-	49.073929	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	721.777013	-	854.468709	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	64.552240	-	51.803433	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	129.538716	-	114.153738	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	58.801708	-	44.993462	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	340.160706	-	272.188869	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	60.016580	-	46.646134	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	61.572674	-	47.425381	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	61.764552	-	48.025036	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	71.928923	-	54.566340	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	69.552065	-	52.845651	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	62.165029	-	49.826526	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	80.922923	-	72.717919	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	61.733940	-	44.675258	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	56.549095	-	43.647679	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	59.636497	-	43.266793	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	62.609070	-	46.137900	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	58.364075	-	45.293187	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	60.633273	-	42.895522	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	74.313126	-	55.612242	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	68.841697	-	44.757864	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	67.020173	-	46.749049	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	68.037071	-	43.356719	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	70.265929	-	46.417211	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	75.673535	-	45.695182	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	63.757655	-	44.590128	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	71.565290	-	42.000627	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	73.057289	-	44.193957	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	69.064186	-	49.719281	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	53.249285	-	37.084956	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	63.289587	-	45.137950	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	59.423777	-	50.343730	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	61.804756	-	51.183313	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	57.676565	-	40.423575	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	52.397326	-	36.472262	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	73.268977	-	53.020062	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	57.717666	-	44.027560	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	53.784401	-	37.764873	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	56.568905	-	38.245479	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	65.888622	-	49.550050	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	119.905164	-	83.911921	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	110.161216	-	98.799808	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	53.878348	-	41.351384	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	55.552456	-	40.968358	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	61.474919	-	51.607913	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	53.912904	-	37.233029	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	53.141489	-	41.697862	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	54.353449	-	45.130631	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	54.511667	-	39.561388	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	60.152075	-	44.273573	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	66.552376	-	51.745726	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	53.915952	-	45.364039	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	53.885517	-	48.333576	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	116.643270	-	98.289923	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	53.744197	-	33.389811	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	53.255694	-	32.271612	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	54.815285	-	39.147899	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	59.394062	-	39.292232	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	89.784748	-	71.810680	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	58.973191	-	56.913618	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	59.822102	-	54.779284	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	53.868891	-	44.840160	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	52.804659	-	47.359709	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	55.632728	-	51.086223	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	59.703953	-	52.728946	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	59.909232	-	46.552240	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	57.592348	-	46.021196	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	52.939259	-	49.621546	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	883.758064	-	1029.903105	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	72.649956	-	63.260406	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	136.381355	-	133.079745	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	25737.983264	-	34550.936705	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	56.323422	-	49.613582	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	77.006420	-	62.987565	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	133.820868	-	131.394443	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	24759.090063	-	31071.807581	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	53.633176	-	48.908977	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	60.504771	-	55.186304	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	69.417290	-	67.043622	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	57.713858	-	59.107798	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	73.868908	-	64.967951	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	57.909680	-	48.233496	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	54.329694	-	52.691058	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	59.064089	-	50.605567	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	62.147683	-	65.067231	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	60.346553	-	57.327468	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	57.632553	-	54.089213	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	60.212090	-	53.833306	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	90.980122	-	78.478997	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	59.679886	-	67.712634	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	60.336512	-	50.242310	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	56.831735	-	54.801243	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	56.249110	-	49.823536	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	69.040431	-	46.919131	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	55.666388	-	44.428860	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	54.899054	-	47.758714	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	59.979736	-	41.325790	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	61.100933	-	53.689563	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	62.124376	-	46.742425	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	70.303397	-	59.175454	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3002.482965	-	4201.343301	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	119.148183	-	102.321008	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	55.430946	-	51.810392	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	72.713915	-	53.799903	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	56.238620	-	46.613582	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	55.094564	-	43.138440	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	59.659940	-	53.926606	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	56.387245	-	51.354685	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	54.390605	-	54.431361	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	74.124297	-	71.899650	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.468238	-	47.837481	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	62.168525	-	46.158364	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	63.925642	-	48.781808	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	140.017098	-	145.102504	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	60.397559	-	43.091197	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	67.289411	-	58.170480	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	55.531613	-	45.665103	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	56.522156	-	53.022202	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	64.929138	-	51.159215	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	70.831928	-	52.929441	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	65.566226	-	62.592089	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	63.945900	-	65.946737	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	62.892742	-	58.464586	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	69.905656	-	63.401904	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	103.215894	-	111.765893	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	62.993409	-	48.202772	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	65.276457	-	45.952045	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	70.239886	-	52.208752	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	75.545480	-	70.186386	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	57.286130	-	41.169858	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	60.067137	-	43.271923	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	57.357218	-	39.792657	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	61.878893	-	60.924133	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	58.885477	-	50.485228	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	59.592484	-	43.076453	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.276049	-	47.145064	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	57.528701	-	43.240504	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	56.831871	-	39.872918	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	56.471598	-	43.834541	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	54.632728	-	41.238365	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	56.582755	-	39.248519	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	57.639857	-	46.547910	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	53.336551	-	46.827866	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	58.437315	-	43.243494	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	53.703680	-	43.642655	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	60.680022	-	46.753585	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	92.519143	-	83.841120	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	55.259327	-	45.481543	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.410376	-	44.296872	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	90.205659	-	84.214325	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	56.316877	-	36.430045	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	4242.286835	-	5723.976438	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	57.578947	-	47.873229	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	58.347001	-	40.327980	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	51.474686	-	48.261279	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	52.444659	-	38.510356	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	54.336239	-	45.589638	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	69.726732	-	52.342546	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	62.895343	-	56.049291	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	68.222676	-	54.336722	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	50.393965	-	32.850003	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	51.501626	-	36.888047	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	55.690415	-	45.652965	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	56.238757	-	37.624070	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	53.356946	-	36.006941	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	55.148170	-	41.666443	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	59.478279	-	46.178028	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	65.165749	-	58.081404	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.282594	-	46.786293	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	57.737301	-	40.997586	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	60.993409	-	42.897712	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	57.531437	-	44.479943	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	53.006714	-	31.544943	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	54.188687	-	45.802427	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	61.757831	-	40.099057	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	63.047288	-	48.367674	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	55.464606	-	45.835185	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	59.471423	-	43.469094	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	79.606800	-	62.647762	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	55.440851	-	33.055678	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	53.811788	-	40.215711	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.400783	-	38.767063	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	56.296171	-	42.648969	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	68.549016	-	44.588633	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	123.316306	-	104.089739	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	54.599069	-	45.402572	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	55.481055	-	42.512701	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	51.963013	-	33.208080	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	54.208497	-	41.159059	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	56.040510	-	45.119137	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	55.467790	-	37.343909	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	276.090813	-	334.733044	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	53.488048	-	36.370197	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	57.100973	-	42.848974	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	54.192319	-	39.049314	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	54.622687	-	32.974722	-	OK	-	OK	-	OK	-
