Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.182	13.497	-	-
r2	0.999850	0.999719	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	1	1	hsa-miR-644a	MIMAT0003314	70.391093	-	63.616807	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	69.886708	-	64.474991	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.294813	-	72.896054	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.083483	-	68.570777	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	71.100224	-	62.012069	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	77.525855	-	74.640762	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.598032	-	65.796063	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	66.558170	-	66.632706	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.484205	-	65.246351	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	60.891709	-	68.570812	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.834675	-	74.687041	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	69.067138	-	63.701093	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.721442	-	64.939919	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.462867	-	65.242589	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.504326	-	70.986889	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.828097	-	66.838580	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	86.026641	-	85.709364	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	204.637520	-	197.925217	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.386121	-	78.495025	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.750164	-	69.907873	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	135.615685	-	143.395429	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.377139	-	76.443477	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7959.019826	-	9656.440168	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.678780	-	74.337435	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	77.527850	-	73.827543	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.983596	-	67.106257	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.309956	-	73.386819	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.548792	-	68.065338	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	83.235976	-	87.120739	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	84.632306	-	95.441278	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	112.547540	-	117.143401	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.038225	-	75.749467	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	72.023875	-	68.822964	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	66.543211	-	72.125759	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	68.192932	-	67.435829	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.370766	-	68.149714	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	64.759521	-	67.545100	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	75.512106	-	73.464860	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	98.590620	-	114.773229	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.979027	-	56.605396	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.518698	-	73.988079	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	75.897268	-	77.161941	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	68.898675	-	63.376349	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	64.191546	-	59.173829	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	69.967457	-	61.242465	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	72.561947	-	67.974220	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	68.209482	-	58.062676	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	67.764705	-	71.665499	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	72.935552	-	67.604297	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	80.513888	-	84.404813	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	69.304772	-	66.990651	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	72.495761	-	74.127391	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.418019	-	72.502674	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.412425	-	73.757966	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	86.230587	-	94.815814	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	222.356008	-	205.846768	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	77.054966	-	68.255881	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.279056	-	70.270431	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.538833	-	60.427897	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	61.105422	-	72.087821	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.329498	-	68.251586	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	70.399870	-	61.447274	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	100.606965	-	102.010775	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	70.013712	-	65.413754	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	80.613365	-	74.014447	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	67.855016	-	70.174894	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.516498	-	63.897403	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.610996	-	67.603232	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.929342	-	92.271586	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	66.406653	-	72.598903	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	686.209036	-	726.734068	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	97.002106	-	78.600092	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	97.214221	-	88.680139	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	86.465045	-	80.701183	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	99.257888	-	103.471533	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.186149	-	71.262340	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	164.776136	-	144.744910	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.898265	-	77.205965	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.208492	-	67.606745	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	209.789030	-	187.941683	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	71.497954	-	63.126983	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	61.333494	-	61.913834	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	122.357329	-	97.938094	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	132.714575	-	128.837217	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	77.928967	-	76.095061	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	62.649881	-	61.098325	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.024476	-	64.540930	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	103.161587	-	87.944055	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.923366	-	88.754010	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	82.226209	-	79.148366	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	61.541634	-	57.072524	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	56.586892	-	57.558178	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	60.166629	-	55.642429	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	58.590874	-	54.857051	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	58.396299	-	60.113408	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	54.295825	-	60.643086	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	60.020303	-	52.062551	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	61.472648	-	53.441098	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	60.096256	-	51.617533	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	68.567336	-	55.528828	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	62.935368	-	73.995886	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	81.881510	-	77.723790	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	58.032659	-	61.856235	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	77.980796	-	81.635244	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.037829	-	74.616275	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.753156	-	59.440282	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	58.673610	-	58.689648	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	57.917630	-	53.454424	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.556586	-	56.859340	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	60.195337	-	62.101838	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.740793	-	67.602700	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	115.609539	-	113.239505	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.065342	-	82.054267	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.551196	-	96.214395	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.971643	-	71.707517	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	56.183787	-	64.457779	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	245.209435	-	262.373611	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	56.547816	-	58.713195	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.558580	-	59.978016	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	56.235615	-	62.975603	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	86.449492	-	84.732254	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	106.234350	-	111.483919	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	60.974444	-	58.708493	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	54.469868	-	58.486028	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	63.835686	-	69.556386	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.228833	-	68.623550	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	57.030070	-	65.139777	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.955504	-	60.211767	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	55.946939	-	59.256448	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.046620	-	57.323328	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	60.260129	-	67.857176	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	71.907643	-	83.678666	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	66.278865	-	71.372676	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.857420	-	63.654621	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	58.618188	-	69.037621	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	56.769309	-	64.547514	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	57.339880	-	64.358161	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	10588.686797	-	12470.187419	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	58.023889	-	60.920293	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	62.274282	-	58.480510	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	60.896497	-	59.699710	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	55.918231	-	60.186871	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	59.425007	-	61.858932	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	57.246380	-	60.156457	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	62.084891	-	64.013541	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	74.583476	-	72.985824	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	55.125169	-	56.560183	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	57.790839	-	55.933246	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	63.604623	-	68.903454	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	59.466070	-	65.538925	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	193.780684	-	212.490669	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	60.057180	-	67.175958	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	57.563163	-	61.296426	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	60.819935	-	56.223088	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1135.387264	-	1279.960772	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	773.862216	-	798.513491	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	53.291242	-	54.576330	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.384537	-	67.537417	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	90.453863	-	99.867701	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.540637	-	65.008023	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	204.887325	-	225.399357	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	903.236834	-	958.445112	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	66.661042	-	68.662553	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	284.847344	-	315.304428	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	55.341082	-	59.131845	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	111.354960	-	107.285126	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	54.746182	-	55.648888	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	57.523691	-	57.113000	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.245970	-	64.255383	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	61.379148	-	66.696480	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	89.269663	-	94.091265	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	96.956848	-	97.002311	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	68.760313	-	72.130870	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	62.972846	-	60.883420	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	62.350836	-	61.764300	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	86.990153	-	84.419487	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	81.602204	-	85.057496	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	198.038064	-	193.480074	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	5565.787509	-	6465.219267	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	202.975641	-	208.129583	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	59.429590	-	56.267077	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	58.246380	-	56.681840	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	95.232377	-	94.585418	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	73.050984	-	76.498096	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	64.557774	-	60.774556	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	74.714058	-	69.294227	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	68.151868	-	62.142598	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	81.453283	-	69.969801	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	174.700162	-	182.007179	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	61.561565	-	58.959580	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	57.040835	-	58.760041	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	58.313563	-	57.540806	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	59.868786	-	53.328189	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	59.200521	-	58.069668	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	53.402084	-	52.155267	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	58.552399	-	55.361017	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	65.157654	-	62.012069	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	58.877952	-	60.940735	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	61.506144	-	56.102371	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	70.808952	-	61.231801	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	62.909051	-	59.460068	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	59.850242	-	60.216504	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	55.657866	-	66.759882	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	67.918613	-	76.469154	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	59.112205	-	62.830807	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	67.859203	-	72.443602	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	117.526803	-	110.452032	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	67.208881	-	62.783553	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	57.406066	-	57.133850	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	58.501561	-	58.025519	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	62.259528	-	62.564602	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	64.624561	-	69.128456	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	57.625367	-	61.800641	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	55.674812	-	56.259837	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	59.584091	-	63.148809	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	58.346458	-	69.926717	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	56.841677	-	57.352801	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	54.002565	-	54.343804	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1938.916638	-	2032.767562	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	60.617587	-	63.513337	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	58.319348	-	61.876836	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	56.885937	-	62.748436	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	89.645454	-	81.369696	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	76.923981	-	79.572126	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	59.485612	-	60.326841	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	56.957102	-	63.176740	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	61.238996	-	64.801174	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	61.223047	-	62.999275	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	145.834782	-	135.966150	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5903.010285	-	5828.667805	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	65.067343	-	63.570404	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	57.947936	-	57.195246	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	54.041040	-	56.989054	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	53.812969	-	56.786942	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	618.874210	-	616.757927	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	62.428387	-	56.819361	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	121.375874	-	119.940064	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	55.979834	-	61.768222	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	60.280067	-	62.453733	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	89.996730	-	92.368347	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	111.932709	-	109.971205	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	62.944138	-	63.547797	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	55.697338	-	59.104909	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	55.550008	-	57.352801	-	OK	-	OK	-	OK	-
