Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.280	-	-
b	2.442	4.891	-	-
r2	0.999772	0.999655	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	5	S-Probe22	S-Probe22	166.139676	-	141.596956	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	707.730459	-	608.813191	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	53.182285	-	36.197197	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	67.650298	-	44.722478	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	53.572356	-	32.888327	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	50.336520	-	30.263566	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	53.635737	-	38.146550	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.797961	-	40.189124	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.883315	-	30.955041	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	53.691601	-	31.821901	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	48.572109	-	29.339288	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	56.543361	-	33.913402	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.799802	-	43.515054	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	62.293942	-	63.323936	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	54.825857	-	48.556535	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.522486	-	44.664218	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.325081	-	109.869323	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.122761	-	59.949388	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	48.060644	-	39.580523	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	45.222396	-	47.306364	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	43.191939	-	43.247305	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	44.432176	-	43.597792	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	70.004731	-	70.975298	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.378505	-	63.982702	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.998016	-	71.391276	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.647408	-	44.430553	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.297129	-	53.366207	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.560565	-	68.399004	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	131.984264	-	115.320032	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	259.263741	-	248.163222	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.527833	-	47.031614	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.176537	-	36.963568	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	39.299986	-	31.029958	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	43.007093	-	34.996716	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	107.997671	-	76.941460	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	50.516810	-	43.739538	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	250.230888	-	229.785579	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	50.204258	-	42.138916	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	119.811067	-	120.303520	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7749.430484	-	8573.422346	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	60.309920	-	51.106474	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	52.043226	-	39.489043	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	38.499936	-	31.204867	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	36.331789	-	36.996810	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	38.362399	-	34.846631	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	36.258105	-	33.922159	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	38.116013	-	27.838313	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	39.290156	-	32.130008	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	40.572026	-	32.522133	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	38.538135	-	29.496431	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	38.818165	-	35.638423	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	40.931887	-	29.897105	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	43.079183	-	31.246448	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	46.496029	-	28.621269	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	45.279133	-	27.612929	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	52.706860	-	34.205040	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	58.011670	-	43.123022	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	51.569642	-	30.188361	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.742817	-	28.271142	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.703602	-	46.739596	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	40.850369	-	26.279596	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	40.338432	-	28.338122	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	49.844869	-	40.430287	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.052407	-	32.579285	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	53.735948	-	32.629874	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	43.185790	-	31.071194	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	51.563246	-	32.154738	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	41.049446	-	36.114474	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	41.036182	-	29.822189	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	51.933184	-	26.195880	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	52.220484	-	31.988758	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	55.720124	-	33.104990	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	53.927910	-	43.081153	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	116.079118	-	68.974823	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.246963	-	37.797531	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	49.324129	-	26.330013	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.390175	-	29.120963	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	45.770784	-	24.212579	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	408.205896	-	246.487531	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.792544	-	51.865708	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.412077	-	44.755662	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.591247	-	40.981449	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	125.449458	-	54.148436	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	52.904816	-	35.954560	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	78.612995	-	50.106897	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.747196	-	26.770397	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	46.853578	-	34.513679	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	49.720596	-	23.053831	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	66.310415	-	43.888342	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	49.156949	-	32.696186	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	48.278661	-	34.213760	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	51.341075	-	24.537782	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	46.867963	-	27.722311	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	84.983088	-	50.372142	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	47645.000000	-	23078.464992	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	62.523382	-	46.114949	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	100.490739	-	70.425741	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	122.229754	-	56.499593	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	44214.000000	-	21415.834447	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	57.421401	-	43.081304	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	104.478997	-	64.891410	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	48.471023	-	24.754064	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.810929	-	36.146989	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	67.564790	-	34.163458	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.077447	-	44.030736	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.593455	-	27.287418	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	45.624857	-	30.988398	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	41.834390	-	26.888730	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	43.976010	-	24.096635	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	42.315492	-	29.596460	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	49.865650	-	30.745876	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.144558	-	31.329992	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	45.834638	-	41.255817	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	45.175960	-	35.080448	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	44.484359	-	45.847869	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	42.865721	-	35.697654	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	41.993829	-	27.345965	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.661024	-	41.855446	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	47.446561	-	32.929851	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4940.842700	-	4708.355713	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	124.425397	-	90.801737	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.200175	-	38.006142	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	49.851265	-	52.656355	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	41.863880	-	35.980419	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.986241	-	32.338828	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.188208	-	48.755929	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	47.956031	-	36.688703	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	54.354586	-	40.289268	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.855347	-	42.647561	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.712678	-	34.221927	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.628100	-	78.674877	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	46.073188	-	34.713548	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	41.782680	-	35.222654	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	41.963619	-	28.012955	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.807847	-	63.315827	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	200.379699	-	181.216152	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	41.318052	-	35.472213	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.015802	-	34.471508	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.730834	-	95.566503	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.794511	-	77.933409	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.404159	-	46.348348	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	623.151338	-	541.182201	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	36.895282	-	23.220746	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	37.026104	-	33.805014	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	38.979197	-	37.697712	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	37.684062	-	32.605411	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	40.165009	-	35.771520	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	40.634440	-	24.587149	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	40.391735	-	34.414090	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	41.652979	-	28.479962	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	42.027473	-	40.956164	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	41.531267	-	32.847034	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	48.703497	-	37.346937	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	42.971609	-	38.013870	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	40.662089	-	31.130123	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.742168	-	24.637796	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	50.218242	-	41.988795	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	51.843275	-	47.731580	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	45.304469	-	34.572320	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.459146	-	126.087260	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	44.895931	-	33.730399	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	39.677666	-	31.129281	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	43.501304	-	25.587358	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	49.529355	-	28.946320	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	47.046413	-	27.079763	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	51.375840	-	38.639394	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.066391	-	31.688400	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.917184	-	43.213891	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.192186	-	30.480516	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.473337	-	25.505095	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	44.886348	-	39.079742	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	44.567152	-	28.513167	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	84.461474	-	75.866946	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	41.524151	-	28.779672	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	41.554361	-	26.896457	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	45.186911	-	20.545416	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	43.894090	-	30.887392	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.505140	-	33.822340	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.529602	-	38.497821	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	41.518876	-	24.812417	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	49.782856	-	39.506484	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	118.753455	-	94.334479	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	90.838776	-	57.516940	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	43.423940	-	29.704734	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.274541	-	55.815391	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.424659	-	29.013013	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.084386	-	40.014575	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.179499	-	45.648058	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	42.159015	-	19.144894	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	45.463259	-	30.805949	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	44.907755	-	38.055163	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	41.861166	-	34.430250	-	OK	-	OK	-	OK	-
