Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	21.826	33.150	-	-
r2	0.999812	0.999805	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	157.507539	-	107.237276	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	158.265806	-	118.301996	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	157.164440	-	106.613951	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	158.992450	-	125.283813	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	188.809815	-	176.116145	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	177.832653	-	138.486700	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	12607.378686	-	10016.487355	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	290.062072	-	205.311327	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	126.962957	-	91.625772	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	178.175906	-	124.889749	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	149.077595	-	107.204461	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	151.409223	-	104.968583	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	177.187273	-	130.349276	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	162.929370	-	116.736900	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	124.627971	-	145.591619	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	194.083322	-	135.012594	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	105.647454	-	89.656598	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	153.467396	-	105.307790	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	167.483823	-	116.783023	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	583.000530	-	440.228399	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	167.620727	-	112.525974	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	187.299586	-	129.006130	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	143.084932	-	121.162430	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	165.757380	-	126.030521	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	179.802429	-	181.657008	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	115.716268	-	81.493655	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	108.073318	-	90.597472	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	116.215906	-	90.762684	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	117.818766	-	94.958081	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	116.165120	-	96.331767	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	116.562412	-	89.750656	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	112.915379	-	93.502877	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	111.672197	-	94.622015	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	115.257651	-	96.551964	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	115.444413	-	95.521907	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	97.359275	-	78.235991	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	93.622865	-	86.266536	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	90.183880	-	84.707363	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	98.648231	-	88.110955	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	95.703251	-	85.016129	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	95.980789	-	88.842621	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	92.529509	-	83.964772	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	94.302704	-	84.388919	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	93.486162	-	87.227183	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	92.477121	-	84.038658	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	97.337111	-	87.145256	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	81.906292	-	89.174827	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	86.598325	-	80.710249	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	86.007811	-	81.199907	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	98.966891	-	91.239826	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	90.490142	-	83.697965	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	115.903858	-	92.973762	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	317.308605	-	186.930561	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	103.824401	-	99.051022	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	87.641723	-	83.526470	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	265.985248	-	238.255589	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	96.573834	-	101.665204	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	17309.922215	-	17221.893698	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	88.909495	-	92.664229	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	106.546761	-	100.855855	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	91.837526	-	86.575685	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	90.622089	-	90.940076	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	90.010290	-	88.820835	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	133.857354	-	117.479363	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	126.005579	-	118.418632	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	161.770503	-	168.246592	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	89.264266	-	92.224298	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	83.702376	-	84.343332	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	82.817742	-	91.092900	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	80.079056	-	99.358812	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	90.046300	-	99.931421	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	92.213379	-	94.643674	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	100.631955	-	102.212477	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	146.657466	-	147.098996	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	88.470561	-	100.882541	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	91.687548	-	89.618515	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	90.893219	-	98.371480	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	85.245259	-	92.677513	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	87.681865	-	91.838736	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	81.873537	-	82.691451	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	86.047127	-	100.233904	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	81.849823	-	90.224810	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	81.122454	-	87.355464	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	83.365787	-	77.920943	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	103.794902	-	102.203718	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	80.080709	-	92.056688	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	91.114289	-	95.771571	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	83.493551	-	83.637081	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	103.269071	-	108.318548	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	123.122598	-	123.282543	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	359.512094	-	332.353735	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	92.740863	-	95.288682	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	90.056943	-	92.218784	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	91.437755	-	84.612154	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	91.800639	-	86.823720	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	83.957077	-	87.441171	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	86.446071	-	87.683027	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	165.760586	-	157.403198	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	86.640070	-	88.609500	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	95.955473	-	92.848623	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	85.305084	-	84.349718	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	86.572131	-	87.230068	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	95.378806	-	88.401562	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	153.854922	-	146.630357	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	105.949686	-	97.466537	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3022.369314	-	3322.292190	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	134.585297	-	119.702470	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	150.800832	-	144.774270	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	116.570575	-	115.629815	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	169.116756	-	152.982591	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	96.283898	-	94.175314	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	301.943498	-	260.168961	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	105.585251	-	111.167737	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	90.624467	-	97.039249	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	363.239158	-	345.093776	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	81.563041	-	85.561284	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	84.839079	-	87.867036	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	206.260216	-	174.834681	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	281.804269	-	284.548536	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	104.364232	-	103.187549	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	92.678660	-	84.169337	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	101.289581	-	103.506609	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	164.465017	-	159.017484	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	132.264985	-	117.819594	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	138.334002	-	126.070824	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	87.067738	-	81.879217	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	81.895599	-	84.233209	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	87.939822	-	84.413718	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	85.459970	-	85.178224	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	82.806324	-	84.630695	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	85.054515	-	85.492528	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	87.488592	-	83.211295	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	94.490294	-	85.747180	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	89.696539	-	88.643698	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	86.347756	-	83.664638	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	106.848115	-	94.356567	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	113.073519	-	92.628273	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	95.978310	-	85.154040	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	125.300169	-	94.161017	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	117.174936	-	86.264291	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	93.363357	-	83.511557	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	110.507394	-	89.230580	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	89.950515	-	80.501799	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	91.029147	-	90.210153	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	96.310092	-	86.753565	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	88.458265	-	85.327548	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	179.080896	-	116.482760	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	134.028414	-	100.164005	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	95.840831	-	78.311788	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	117.262508	-	87.127227	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	93.273980	-	80.630080	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	158.263480	-	125.262770	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	89.562365	-	83.062483	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	97.147869	-	82.735535	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	89.297746	-	88.789137	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	153.134165	-	140.218853	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	179.527268	-	180.364515	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	88.850547	-	97.374725	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	87.208422	-	91.298209	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	100.002175	-	95.096888	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	89.533540	-	94.275527	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	84.494327	-	96.203230	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	88.654018	-	94.402537	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	87.999647	-	96.585675	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	86.242053	-	104.042110	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	94.777750	-	93.080232	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	137.707528	-	132.309100	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	127.401789	-	115.622286	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	85.122504	-	86.618283	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	97.215082	-	89.606615	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	95.965238	-	90.114559	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	106.565567	-	96.547848	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	21722.271875	-	22659.364085	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	87.281420	-	105.176880	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	101.462446	-	93.983265	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	95.989830	-	101.751119	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	82.771090	-	91.931293	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	88.382990	-	92.221541	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	83.891466	-	84.939589	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	94.603435	-	97.759799	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	102.826881	-	102.348143	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	90.645905	-	96.472076	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	83.277238	-	96.919137	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	96.170807	-	104.072552	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	91.528784	-	94.808526	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	368.134382	-	355.720770	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	97.575385	-	94.380495	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	87.269900	-	85.408076	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	93.615629	-	92.551477	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2746.852243	-	2402.075473	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1768.258296	-	1415.888588	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	85.604836	-	85.930318	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	84.973403	-	94.815552	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	151.430510	-	146.685957	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	86.969373	-	88.811564	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	558.556791	-	570.174918	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1628.999854	-	1402.246721	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	105.161867	-	97.458138	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	387.807809	-	339.879285	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	87.043045	-	87.209281	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	191.061363	-	155.411494	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	87.741641	-	89.257881	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	80.092229	-	89.759208	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	95.294541	-	96.167530	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	100.278938	-	86.405063	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	145.701539	-	136.589669	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	142.578009	-	134.364701	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	114.944051	-	99.733345	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	104.610669	-	98.802756	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	116.163468	-	96.646815	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	144.018596	-	132.789360	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	132.446941	-	123.251614	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	447.891288	-	395.195161	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	18648.020320	-	21813.951468	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	342.231202	-	289.296154	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	85.904689	-	87.969031	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	81.099515	-	80.151051	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	166.840870	-	159.299987	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	123.427158	-	116.810835	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	100.863718	-	100.943424	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	134.021853	-	134.681378	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	96.009513	-	90.845738	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	136.280586	-	127.952710	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	461.105947	-	483.790168	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	87.339491	-	87.352707	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	86.224850	-	81.707235	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	84.308339	-	83.790289	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	87.608968	-	84.902889	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	83.636039	-	83.248378	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	89.188890	-	82.297362	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	90.897351	-	81.372415	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	87.921893	-	90.860035	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	84.800589	-	84.043557	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	96.602456	-	83.897247	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	92.101993	-	89.839736	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	94.395386	-	100.106287	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	98.043920	-	88.659842	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	95.525427	-	88.371120	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	140.653437	-	104.020939	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	101.418273	-	93.019733	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	119.159385	-	93.292055	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	201.427297	-	147.420558	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	101.499283	-	92.651059	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	91.504193	-	84.900004	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	95.090625	-	92.493607	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	100.095481	-	87.768095	-	OK	-	OK	-	OK	-
