Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	25.707	38.661	-	-
r2	0.999839	0.999816	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	117.937569	-	93.327358	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	109.507594	-	105.216395	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	128.575920	-	102.400640	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	105.434919	-	96.296406	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	117.477415	-	98.608884	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	104.615730	-	99.910504	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	105.960838	-	90.924771	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	119.191808	-	97.299639	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	119.396378	-	98.964938	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	135.589663	-	102.907790	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	127.503814	-	134.113608	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	247.475716	-	248.664835	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	138.139497	-	136.686691	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	112.555320	-	116.829489	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	150.300688	-	135.080063	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	114.422287	-	122.625084	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	735.387659	-	680.522219	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	203.238204	-	171.115850	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	133.189166	-	138.534126	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	141.627268	-	127.882367	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	272.736629	-	253.927911	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	115.548383	-	112.693818	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	189.876608	-	155.405784	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	97.821621	-	97.680455	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	104.893779	-	106.166474	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	111.904390	-	97.530726	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	145.098008	-	125.398179	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	128.567794	-	126.722729	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	115.938943	-	105.785692	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	113.700957	-	101.895928	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	101.433625	-	106.133999	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	124.520015	-	107.384816	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	11905.212988	-	12232.637588	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	119.248282	-	112.329776	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	111.577993	-	101.625778	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	166.937718	-	146.223392	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10983.202310	-	11008.934103	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	121.279650	-	115.867238	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	110.286045	-	121.273334	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	97.013691	-	106.049011	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	123.688274	-	114.150529	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	124.398862	-	119.085149	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	177.880648	-	157.469971	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	114.889948	-	114.987570	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	101.586768	-	96.102219	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	100.758884	-	91.904402	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	104.823484	-	102.998969	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	98.355255	-	97.153938	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	113.724821	-	99.846680	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	102.293034	-	98.656333	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	114.619247	-	108.735926	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	100.434246	-	98.345322	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	107.110333	-	97.727109	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	101.571083	-	95.058765	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	104.184381	-	101.771755	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	136.636768	-	118.668295	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	105.156713	-	100.329830	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6617.731518	-	6234.251181	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	231.356636	-	188.166168	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	103.726089	-	95.762695	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	151.414957	-	142.767166	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	107.679605	-	93.467818	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	121.867791	-	110.032790	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	135.095628	-	116.508261	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	109.280403	-	96.457235	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	127.787427	-	116.221979	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	108.248361	-	99.438697	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	104.004295	-	94.449732	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	188.888592	-	167.338119	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	109.832748	-	97.410030	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	103.014933	-	106.180168	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	99.633200	-	92.702987	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	182.746138	-	169.401337	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	373.315024	-	339.405878	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	106.800190	-	97.415425	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	100.213266	-	94.736256	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	250.212057	-	219.349058	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	186.750512	-	170.257678	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	135.010270	-	126.327889	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	785.681593	-	693.589377	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	104.917642	-	100.008999	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	106.431683	-	96.623582	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	112.928253	-	97.951486	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	116.827779	-	103.269239	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	100.936459	-	100.804109	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	108.365813	-	103.974726	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	112.449230	-	94.623582	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	110.640679	-	111.844396	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	109.813363	-	98.559482	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	112.267281	-	100.773035	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	128.230603	-	108.131163	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	105.972822	-	85.713536	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	99.315034	-	102.208008	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	100.407198	-	104.643986	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	105.595620	-	105.660361	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	123.479951	-	120.585900	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	107.459194	-	102.434306	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	233.714349	-	186.938381	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	103.081423	-	93.693442	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	99.483862	-	97.705459	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	95.146155	-	98.830150	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	99.155523	-	101.458946	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	106.928901	-	107.449004	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	112.225844	-	110.229813	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	106.384682	-	99.870526	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	111.436730	-	96.658650	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	99.189559	-	94.805267	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	123.397672	-	106.429793	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	107.781374	-	96.888975	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	102.183296	-	97.545821	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	220.235614	-	226.410840	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	94.706783	-	103.616907	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	104.022386	-	110.789201	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	93.004374	-	112.182640	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	109.200686	-	119.379421	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	110.785747	-	117.913926	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	116.399666	-	125.465446	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	94.212697	-	101.029126	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	115.497577	-	124.852574	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	266.175483	-	271.155038	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	146.310913	-	143.683458	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	104.105286	-	98.998969	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	143.764158	-	135.531136	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	95.934596	-	103.142231	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	115.061338	-	124.636615	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	141.352919	-	150.489547	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	99.496414	-	108.080481	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	103.325024	-	113.234447	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	99.037606	-	104.926637	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	96.502782	-	105.739280	-	OK	-	OK	-	OK	-
