Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	7.538	11.208	-	-
r2	0.999589	0.999439	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	7	4	hsa-miR-3936	MIMAT0018351	61.260245	-	23.917227	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	59.222685	-	20.860436	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	73.351319	-	35.511324	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	56.906624	-	22.232297	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	53.838445	-	39.468283	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	58.437492	-	29.274477	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	54.858342	-	32.883906	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	52.772873	-	25.145422	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	49.039237	-	22.221028	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	59.090535	-	30.309042	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	56.124056	-	32.168478	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	54.493721	-	24.603537	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	54.394255	-	36.502226	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	67.463198	-	28.603090	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	49.408903	-	29.551537	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	52.537795	-	25.713603	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.609249	-	24.318964	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	55.435054	-	32.087738	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	78.784696	-	35.794311	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	217.846417	-	73.267422	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	61.757388	-	31.846310	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	55.276103	-	25.288467	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	53.061945	-	29.377031	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	56.837608	-	26.069920	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	55.528843	-	29.441989	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	49.933053	-	24.125987	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	239.325192	-	121.989442	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	49.367899	-	21.004652	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	55.714597	-	22.334850	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	52.840678	-	20.727385	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	49.652300	-	28.027294	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.229981	-	27.925051	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	82.253827	-	39.166825	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	61.204203	-	24.841829	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1132.058936	-	763.856797	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	70.249228	-	33.220892	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	68.942697	-	36.293777	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	57.685748	-	29.160862	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	89.885949	-	40.237503	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	57.673780	-	21.147697	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	132.525987	-	37.066028	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	59.661180	-	28.182675	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	58.802486	-	24.133500	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	124.678480	-	34.615427	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	54.144976	-	32.869398	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	52.548349	-	26.349979	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	95.561309	-	54.999903	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	135.353207	-	72.044051	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	126.534362	-	60.228273	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	58.398090	-	21.807058	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	61.490651	-	24.228748	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	76.759550	-	33.092251	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	72.612175	-	30.960579	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	73.076261	-	29.975605	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	56.119571	-	23.145319	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	53.747094	-	26.137360	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	53.068851	-	20.734587	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	57.097254	-	29.486786	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	55.815478	-	30.751820	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	58.105369	-	34.842865	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	53.487448	-	19.283986	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	54.486629	-	28.191152	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	58.601116	-	35.857372	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	57.386122	-	25.259348	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	58.662203	-	35.233540	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	58.670523	-	37.918574	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	60.810993	-	35.649991	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	76.344600	-	56.803895	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	64.811366	-	36.615841	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	55.409480	-	39.434030	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	61.091559	-	37.938113	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	52.768201	-	41.835766	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	52.030472	-	28.778664	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	52.850208	-	25.367725	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	52.673593	-	29.035978	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	105.059421	-	58.845661	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	76.667771	-	39.783663	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	54.526609	-	29.516216	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	56.313849	-	31.463698	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	55.187190	-	33.055070	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	325.616659	-	123.484152	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	56.492307	-	28.629727	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	54.357719	-	31.493438	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	55.452718	-	33.111033	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	72.152573	-	41.843693	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	76.401852	-	42.048800	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	54.815291	-	32.179540	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	55.366243	-	28.254524	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	59.431797	-	38.093287	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	51.859552	-	31.789830	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	56.465505	-	32.968506	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	53.364828	-	33.570215	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	57.344486	-	32.744721	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	55.428149	-	29.967678	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	54.238560	-	29.797135	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	77.562219	-	47.249394	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	65.405964	-	34.497745	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	55.686585	-	29.035117	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	55.241185	-	31.085360	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	56.807158	-	27.266447	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	55.989655	-	34.509221	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	5554.180868	-	2553.593465	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	54.375382	-	31.873155	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	58.813040	-	33.024573	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	56.635214	-	25.778353	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	53.865434	-	25.899067	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	52.574127	-	29.952102	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	52.953973	-	28.694271	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	55.504275	-	29.811539	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	68.746185	-	32.371242	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	54.157763	-	28.925258	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	53.608039	-	24.899067	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	53.577775	-	35.790451	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	53.596649	-	31.581277	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	188.572378	-	83.106528	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	56.603741	-	30.849653	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	57.266759	-	28.096215	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	52.323825	-	33.532723	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	918.714200	-	416.412020	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	632.566971	-	272.608377	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	49.228453	-	36.669323	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	51.424519	-	34.081914	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	79.925556	-	44.632970	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	55.570870	-	31.047143	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	169.941110	-	79.001632	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	527.211993	-	169.057957	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	57.953509	-	33.528967	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	140.931912	-	65.339821	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	51.582260	-	35.062790	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	108.144873	-	46.617084	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	51.812462	-	23.572729	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	51.803323	-	31.406771	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	57.280961	-	32.550573	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	56.056250	-	35.634002	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	77.204130	-	43.757544	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	173.202357	-	73.611507	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	68.301809	-	33.823015	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	57.552184	-	31.732592	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	61.621795	-	27.766017	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	72.256524	-	51.511603	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	67.644485	-	35.165136	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	203.505282	-	88.249230	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	4536.243914	-	2131.875851	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	137.101044	-	51.662399	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	72.272773	-	30.820016	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	55.913342	-	31.078158	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	90.234899	-	36.331787	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	63.823147	-	44.378688	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	57.587305	-	29.766327	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	62.704808	-	30.607293	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	60.262479	-	35.684555	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	67.643275	-	32.972366	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	156.810876	-	58.605679	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	57.116946	-	28.000656	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	55.595234	-	29.853202	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	51.792770	-	21.132568	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	57.063342	-	33.388507	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	53.713200	-	24.160137	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	58.135819	-	27.974673	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	57.456161	-	25.981875	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	55.712363	-	31.141323	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	56.918592	-	23.012372	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	55.942769	-	28.674318	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	59.930169	-	24.183432	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	57.040002	-	32.444677	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	55.556855	-	38.657504	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	58.763920	-	39.713985	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	71.538300	-	47.889630	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	56.153483	-	38.524143	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	59.882260	-	41.074059	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	97.693850	-	62.469701	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	55.984983	-	40.988013	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	55.005903	-	41.790004	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	55.948651	-	32.254835	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	57.276289	-	39.274135	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	57.532678	-	40.824154	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	53.850022	-	36.949382	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	58.024776	-	28.542542	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	52.931006	-	39.169203	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	59.727775	-	37.059241	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	55.471591	-	31.854684	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	57.842466	-	33.527692	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1208.493534	-	682.127124	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	52.196533	-	33.649473	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	58.774661	-	39.230715	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	51.658182	-	31.134018	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	78.063643	-	47.817470	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	62.648579	-	37.259627	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	53.454765	-	36.066339	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	55.271431	-	41.471386	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	61.564338	-	30.853202	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	55.836584	-	28.305182	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	110.518186	-	71.664264	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2396.780262	-	1509.122785	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	62.207851	-	45.812885	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	56.462247	-	26.569283	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	55.083052	-	31.751716	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	53.489886	-	42.536137	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	182.462394	-	84.066693	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	57.280142	-	33.164826	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	115.982200	-	67.648274	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	59.715175	-	29.675800	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	51.115158	-	36.334507	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	76.325727	-	53.609228	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	85.952545	-	44.566634	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	61.945971	-	39.663053	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	61.292929	-	30.834834	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	51.852255	-	39.265554	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	62.984350	-	40.100696	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	65.887491	-	40.588583	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	58.750296	-	38.134950	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	62.055618	-	46.053281	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	59.431797	-	46.317486	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	61.734048	-	41.737073	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	51.147023	-	30.921812	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	62.546879	-	25.315415	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	53.158787	-	37.547023	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	62.270985	-	32.494817	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	75.170423	-	38.266208	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	85.155962	-	44.889216	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	66.125007	-	37.786902	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	59.970781	-	29.827218	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	54.172988	-	36.975055	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	52.337840	-	31.137567	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	51.451116	-	29.781042	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	55.578986	-	24.482201	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	50.336425	-	29.346741	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	72.616269	-	42.665017	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	56.858715	-	32.074505	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	53.720292	-	32.134121	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	56.112479	-	34.963579	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	56.809596	-	38.111240	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	61.895234	-	39.374621	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	118.557907	-	71.440446	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	74.836699	-	46.000350	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	64.729376	-	43.127748	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	59.724518	-	37.517044	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	61.137421	-	39.063101	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	65.492048	-	39.748342	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	67.024517	-	31.505050	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	72.340578	-	34.601023	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	62.224100	-	33.130676	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	56.643534	-	37.786041	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	60.620380	-	33.414076	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	56.698739	-	31.525003	-	OK	-	OK	-	OK	-
