Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	2.102	1.061	-	-
r2	0.999704	0.999543	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	2	9	No Probe	No Probe	33.062359	-	27.541113	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	43.673943	-	37.852108	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	55.054615	-	42.247937	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	46.832262	-	43.772728	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	33.564840	-	29.960684	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	31.980094	-	21.686572	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	45.107044	-	36.841349	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	42.471579	-	33.044973	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	43.150657	-	38.902359	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	34.897918	-	23.154683	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	31.917690	-	20.646299	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	36.316808	-	26.732696	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	32.321260	-	30.308292	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	34.937080	-	21.647625	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	32.589064	-	23.805522	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	34.579650	-	23.983963	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	36.553155	-	23.728172	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	39.773111	-	30.304347	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	34.546050	-	28.441348	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	34.106100	-	26.309223	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	46.276536	-	35.504273	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	37.782397	-	22.478776	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	45.960322	-	24.505715	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	34.951418	-	27.695812	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	35.033083	-	23.674916	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	59.845234	-	41.286532	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	38.108626	-	25.154683	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	43.551446	-	30.213629	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	33.637601	-	25.737412	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	51.732967	-	34.564117	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	103.989354	-	74.473384	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	147.675843	-	97.265978	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	36.364746	-	27.697138	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	32.980094	-	24.067900	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	41.974188	-	42.310467	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	38.152112	-	23.789342	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	37.848182	-	30.981580	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	40.408831	-	25.835851	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	32.709636	-	27.527938	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	31.736513	-	30.015425	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	49.797896	-	43.086457	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	33.154038	-	29.160918	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	32.968409	-	29.861078	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	184.814784	-	218.638354	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	33.366672	-	30.780724	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	33.248498	-	25.510591	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	34.306922	-	33.904038	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	39.613977	-	36.357839	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	75.745468	-	68.184076	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	35.330890	-	29.868992	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	45.399417	-	34.762673	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	37.036336	-	29.753433	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	35.502564	-	37.928324	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	32.596042	-	31.706379	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	57.651773	-	56.427034	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	37.444229	-	30.294210	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	37.098739	-	33.764192	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	32.157074	-	25.692422	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1433.592501	-	1448.178188	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	44.324857	-	36.332772	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	70.829187	-	65.788280	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	21928.691050	-	25041.787350	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	37.763735	-	34.211758	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	47.788776	-	39.768556	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	86.538612	-	85.627422	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	22442.731817	-	24347.163988	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	35.217296	-	32.532461	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	35.287404	-	38.203333	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	63.328543	-	56.143407	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	35.599039	-	29.350664	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	48.081021	-	41.651092	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	34.224401	-	36.051990	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	34.456297	-	32.358192	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	40.594587	-	40.771561	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	39.932373	-	38.206530	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	39.645306	-	32.374723	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	36.763352	-	31.626184	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	42.193799	-	35.823491	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	81.035531	-	65.933002	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	37.517374	-	45.695185	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	31.856613	-	30.970628	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	37.481121	-	33.670662	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	33.985145	-	34.503492	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	68.454293	-	72.201423	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	35.142481	-	30.111212	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	34.120310	-	35.706026	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	43.225217	-	35.704893	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	42.459422	-	39.723373	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	42.285567	-	40.159476	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	47.793955	-	48.966804	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3781.338386	-	3668.697674	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	98.638812	-	100.077945	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	33.282353	-	32.588914	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	48.639017	-	43.156279	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	38.437252	-	34.501780	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	35.425223	-	34.192574	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	39.304740	-	39.823138	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	34.634820	-	28.994915	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	39.086927	-	37.298348	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	60.618645	-	50.516744	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	32.410158	-	31.928483	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	41.949963	-	48.532572	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	45.804784	-	43.296318	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	143.083009	-	136.588581	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	41.324257	-	34.383997	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	45.759245	-	42.695344	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	35.806366	-	28.238268	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	37.528803	-	33.087899	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	46.544213	-	34.649925	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	37.147788	-	29.523221	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	34.997557	-	29.157528	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	32.871806	-	31.636943	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	34.490152	-	27.616591	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	36.048021	-	27.204196	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	35.736858	-	34.048952	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	37.266089	-	33.788286	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	33.245972	-	33.279709	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	38.632894	-	25.663805	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	34.422442	-	28.523414	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	37.241609	-	22.755463	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	36.645306	-	42.230431	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	36.176208	-	29.729339	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	38.215115	-	31.481269	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	36.592189	-	26.772810	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	34.098995	-	29.488990	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	35.712034	-	27.466768	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	35.832989	-	28.448876	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	37.074770	-	25.497608	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	39.693844	-	39.393237	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	37.299433	-	28.192892	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	35.449064	-	29.111800	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	32.625317	-	24.362479	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.809020	-	22.700688	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	34.931901	-	31.487664	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	40.304612	-	30.977409	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	45.403741	-	30.440644	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	108.562759	-	80.078220	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	41.819250	-	21.966457	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	37.120782	-	22.391675	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	113.937652	-	79.423050	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	33.827937	-	22.902089	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5889.727854	-	5888.391899	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	35.931773	-	24.609030	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	36.536164	-	31.381152	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	34.893594	-	30.135113	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	38.536636	-	29.997726	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	34.154165	-	28.771291	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	45.373649	-	35.917020	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	45.747560	-	32.086028	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	63.918595	-	40.637917	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	32.994904	-	38.932655	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	33.089109	-	27.858266	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	36.128143	-	23.647625	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	35.548193	-	27.962714	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	37.145006	-	28.064351	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	36.881654	-	24.967942	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	36.949492	-	28.224741	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	47.892356	-	39.234955	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	34.212972	-	24.678306	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	37.736985	-	30.272928	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	37.807221	-	28.972340	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	37.881654	-	28.685868	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	32.091035	-	33.429146	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	35.490024	-	27.985130	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	41.836242	-	34.032613	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	30.228981	-	27.317296	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	35.190546	-	28.147936	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	33.231507	-	20.515852	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	63.101826	-	42.843842	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	35.901426	-	25.554095	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	35.297163	-	27.993429	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	36.845528	-	30.812538	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	38.693499	-	27.239787	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	66.428182	-	50.840326	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	192.154200	-	177.025821	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	39.652284	-	37.291601	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	35.130069	-	25.137177	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	36.205228	-	24.385054	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	37.263180	-	29.635424	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	34.913366	-	25.148640	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	36.101265	-	24.691096	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	74.298157	-	50.251949	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	34.163796	-	27.117607	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	38.220166	-	25.027627	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	32.939133	-	31.532302	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	32.794210	-	33.157880	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	37.087182	-	27.647466	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	51.460366	-	40.053157	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	38.197996	-	26.336128	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1190.076195	-	1370.636075	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	49.114876	-	35.202166	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	53.380971	-	35.989880	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	48.791174	-	32.755892	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	72.194577	-	44.249263	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	36.741437	-	31.799749	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	110.336298	-	86.947103	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	42.131268	-	27.897995	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	35.451845	-	22.789501	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	119.175199	-	86.084841	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	33.255475	-	26.032343	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	30.528459	-	25.954993	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	77.815448	-	59.874248	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	124.994405	-	93.360168	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	82.313566	-	65.966914	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	32.340177	-	29.588948	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	43.239428	-	30.218505	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	56.380843	-	37.466845	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	48.346516	-	32.617565	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	47.030302	-	28.202711	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	30.144535	-	31.991524	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	30.661098	-	23.670392	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	31.458351	-	25.829263	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	38.705656	-	24.827937	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	35.543269	-	25.980606	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	36.327982	-	23.991095	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	38.133322	-	27.362093	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	37.964302	-	19.884390	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	36.577979	-	20.310120	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	32.753250	-	15.754682	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	41.179333	-	28.024270	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	43.247643	-	26.331798	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	36.842875	-	26.562361	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	55.637691	-	37.118069	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	41.619028	-	21.431529	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	32.376302	-	24.201578	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	38.504962	-	24.379985	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	35.935154	-	29.561464	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	32.598567	-	25.362479	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	36.309320	-	24.014803	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	37.434471	-	26.743648	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	72.796442	-	47.613085	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	48.054016	-	29.494252	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	31.579050	-	21.327433	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	39.096941	-	28.264074	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	34.011767	-	30.935423	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	210.289965	-	99.734749	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	38.264035	-	23.861623	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	35.685539	-	28.270276	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	38.340649	-	20.892849	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	54.161104	-	31.141189	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	54.543613	-	42.389881	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	36.031029	-	25.372071	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	30.545323	-	23.069419	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	35.688193	-	22.792732	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	33.731806	-	27.456983	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	35.816125	-	28.003181	-	OK	-	OK	-	OK	-
