Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	7.617	14.895	-	-
r2	0.999499	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.225775	-	48.327495	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.884584	-	56.573914	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	76.962175	-	64.291101	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	82.669369	-	67.244843	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	83.002554	-	69.705415	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	116.560951	-	89.161269	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7525.042725	-	7181.447543	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	180.453670	-	120.231444	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.188564	-	66.801269	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	158.264098	-	107.880506	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	75.054876	-	65.407813	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.304121	-	55.124165	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	82.539308	-	59.691201	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	70.211222	-	55.574159	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	73.294147	-	65.644718	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	122.975600	-	86.058074	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.651958	-	48.450452	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.523047	-	66.317700	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	82.732866	-	62.497770	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	331.590967	-	296.996132	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.409507	-	58.420495	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.007442	-	78.488324	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.668219	-	56.211164	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.741231	-	52.757935	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	82.059554	-	65.361382	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	136.490599	-	124.992227	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	136.526746	-	115.891988	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	145.282092	-	110.498725	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	135.964103	-	110.872227	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	135.331283	-	115.785105	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	137.012354	-	113.371835	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	129.567485	-	111.229220	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	134.498803	-	106.431731	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	139.202731	-	110.864833	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	142.799602	-	110.952407	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	68.624114	-	62.674553	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	69.640425	-	54.637917	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	68.116912	-	51.793789	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	76.918268	-	58.797180	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	77.563786	-	64.174492	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	75.778592	-	55.510853	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.648530	-	61.074602	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	70.931262	-	67.177954	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.105675	-	65.377752	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	67.972149	-	60.601262	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.783529	-	54.241226	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	66.312029	-	50.553996	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.448686	-	63.211269	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.071496	-	56.408232	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	74.090726	-	71.204083	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.167266	-	65.131036	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	84.801188	-	77.321300	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	200.698917	-	171.183411	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.249993	-	67.870575	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	71.881156	-	65.171256	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	164.432980	-	149.436426	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.845157	-	61.093963	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	10926.259927	-	11862.033516	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.523555	-	62.961125	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	75.955678	-	57.561268	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.159309	-	64.867758	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.871342	-	64.451113	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.050446	-	60.244113	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	100.459043	-	91.251557	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	103.146809	-	84.137801	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	103.240872	-	83.161792	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.761019	-	58.104385	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.109005	-	58.120859	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	62.456841	-	54.204345	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	66.559207	-	52.030520	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.079503	-	54.547455	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	68.923305	-	64.331165	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	74.172043	-	72.544462	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	105.128878	-	84.428706	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.835492	-	60.331235	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	71.757344	-	58.171779	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.498879	-	51.534391	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	66.029198	-	47.667596	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	67.053515	-	52.044507	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	64.100701	-	59.031250	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	73.635536	-	64.964238	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	83.285534	-	64.137786	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	73.432165	-	73.797563	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	85.277378	-	62.547611	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	108.101232	-	90.694905	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	64.203265	-	53.320501	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.043702	-	60.021648	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.260066	-	52.714461	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.409655	-	56.261406	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	103.337137	-	78.570991	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	466.852385	-	409.522679	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	68.749486	-	62.858330	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.640375	-	60.454593	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.521946	-	54.610969	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	71.474612	-	63.431003	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.064950	-	53.960969	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.203166	-	52.837489	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	161.649344	-	128.016129	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	74.302055	-	61.344055	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	76.786450	-	63.947138	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	65.811225	-	50.787718	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.014497	-	50.290892	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.820939	-	58.994247	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	132.694019	-	95.768719	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.823797	-	72.721541	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2573.547668	-	3094.678561	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	98.880239	-	83.871306	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	106.280187	-	92.578193	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.446508	-	67.317630	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	151.085551	-	122.448466	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	74.258197	-	62.677911	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	212.142462	-	193.803488	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.441929	-	66.814159	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.243743	-	74.004511	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	221.976501	-	186.065914	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	81.609004	-	64.890547	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	80.159098	-	54.177920	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	154.773268	-	117.305328	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	268.111572	-	231.300642	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	171.153168	-	143.552078	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	68.248632	-	64.994700	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.768765	-	62.421122	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.993879	-	85.757759	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	114.276808	-	83.584508	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	101.690011	-	92.778217	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	110.631241	-	77.448434	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	111.746700	-	66.991168	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	112.471777	-	83.301694	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	125.063364	-	78.564902	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	132.394828	-	70.040939	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	140.041658	-	80.715052	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	141.871254	-	79.954566	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	150.096887	-	87.211667	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	152.355339	-	85.661505	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	137.094115	-	94.044713	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.529544	-	61.427541	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	94.093486	-	85.228682	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	71.757542	-	68.604828	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	102.720725	-	94.142116	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	92.852705	-	78.944266	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.994857	-	62.094208	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.185135	-	63.064425	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	69.204626	-	51.141161	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.531364	-	59.577672	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.864648	-	52.493978	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.409457	-	68.171831	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	154.456096	-	123.415221	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	97.696458	-	92.871914	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.104017	-	61.797633	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.736145	-	65.581657	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.131663	-	68.211024	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	264.347774	-	214.079220	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	66.863286	-	61.360373	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.456742	-	61.247575	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	74.547674	-	68.544584	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	104.758135	-	84.851752	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	115.024593	-	110.801423	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	66.544654	-	60.514315	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.167563	-	63.234388	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	72.461568	-	69.317508	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	71.422352	-	61.160575	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	71.902305	-	63.694489	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.934938	-	60.921061	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.268320	-	55.697639	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	73.025869	-	62.207510	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	69.508755	-	56.440954	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	123.928612	-	101.712058	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	86.148876	-	82.041043	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.765809	-	61.147336	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.609660	-	65.458107	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.268221	-	66.331217	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	69.604822	-	57.830773	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	13405.548638	-	13274.115952	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	66.008049	-	55.867480	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	70.547872	-	74.371437	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.030708	-	65.794675	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	67.414445	-	65.831104	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	65.819330	-	65.224489	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	62.229154	-	59.581204	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	69.627579	-	62.420774	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	106.839550	-	77.074462	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	69.183725	-	61.011018	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	63.536598	-	62.311107	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	72.053564	-	65.874281	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	70.355936	-	56.927654	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	304.788510	-	255.911779	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	72.250092	-	57.994596	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	67.500748	-	68.137960	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	67.531512	-	56.664394	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2079.406320	-	1942.540656	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1180.342539	-	922.215465	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.889373	-	52.484201	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.536450	-	59.974538	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	118.908887	-	98.071468	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	64.773766	-	63.250688	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	380.747943	-	385.545230	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1169.328630	-	1175.955118	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	77.765301	-	62.020899	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	229.247353	-	200.103577	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.300805	-	60.340994	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	163.475129	-	120.971646	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	66.138210	-	58.424305	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.759411	-	58.010792	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.885895	-	62.434535	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	69.357495	-	67.074880	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	128.892366	-	99.148465	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	248.986623	-	208.908856	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	82.009299	-	68.338262	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	79.014187	-	71.197942	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	80.601146	-	79.171168	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	107.571025	-	80.971474	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	91.555321	-	83.048037	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	348.548161	-	297.537961	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	11567.057394	-	13054.459079	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	279.312543	-	198.880763	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	87.570072	-	60.044437	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	74.700443	-	66.151320	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	146.991143	-	111.018304	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	85.270882	-	67.164541	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	80.289061	-	62.654147	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	95.139100	-	73.197315	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	77.259905	-	62.264850	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	95.756922	-	75.217948	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	285.827999	-	254.320612	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	73.972050	-	60.614553	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	110.210144	-	84.055186	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	119.504397	-	64.917877	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	113.815022	-	87.162018	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	115.102593	-	69.774443	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	113.777464	-	77.237658	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	123.738285	-	86.874593	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	126.989956	-	75.954966	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	132.835416	-	95.581759	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	129.313611	-	92.541642	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	133.300568	-	78.188339	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	73.721592	-	60.460611	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	68.234029	-	64.541192	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	64.731616	-	59.777575	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	92.041325	-	74.841263	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.908653	-	56.787822	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	80.108398	-	65.234614	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	141.633591	-	105.858710	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	77.991479	-	60.670917	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.783678	-	64.567721	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.147627	-	59.134672	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	66.097669	-	61.618311	-	OK	-	OK	-	OK	-
