Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.568	17.588	-	-
r2	0.999872	0.999695	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	4	hsa-miR-4424	MIMAT0018939	103.390522	-	68.385591	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	111.899838	-	81.646152	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	94.489099	-	88.259287	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	112.789234	-	90.047934	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	102.404878	-	69.805537	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	100.651699	-	78.028580	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.118573	-	75.808755	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	99.811426	-	92.735519	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	102.009037	-	85.537862	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	100.313886	-	93.624447	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	106.588219	-	73.116730	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	779.753751	-	175.190321	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	32182.000000	-	27828.697844	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	143.290079	-	114.260195	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	771.819529	-	531.968260	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	96.114141	-	78.581689	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	507.318305	-	379.102014	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	104.451758	-	80.329287	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	141.520551	-	107.863654	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	362.576699	-	214.079362	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	97.979972	-	76.619552	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	90.252351	-	67.742329	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	88.896864	-	72.769697	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	96.424740	-	85.548334	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	86.512806	-	71.020117	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	83.223921	-	83.043485	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	90.434036	-	65.440382	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	93.263357	-	76.887673	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	126.171684	-	114.267377	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	96.879684	-	93.490789	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.773598	-	74.584939	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.071638	-	81.271714	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	88.838255	-	60.737875	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.721901	-	64.472990	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	110.338135	-	84.423117	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.805731	-	70.921041	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	87.326641	-	65.285774	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	91.756222	-	74.933972	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	97.913566	-	75.858291	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	99.347767	-	85.125593	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.805394	-	83.106697	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.236724	-	75.226242	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.450738	-	75.951658	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.040824	-	65.773697	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.098075	-	74.226238	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	132.041163	-	93.735537	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.505213	-	101.227896	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	304.514722	-	225.105920	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	92.498254	-	71.870755	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	86.715374	-	69.838919	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	178.131333	-	126.543174	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	191.233661	-	107.772222	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.456488	-	84.034280	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.136632	-	75.374373	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	121.540664	-	93.415858	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	92.374738	-	82.402982	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	110.927389	-	80.959349	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2351.736659	-	1321.816442	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	79.638848	-	62.519276	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	82.482525	-	71.406945	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	89.257607	-	66.103039	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	95.665529	-	71.867505	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	90.967749	-	66.338532	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	86.864394	-	66.345746	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	94.537972	-	69.809537	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	86.103331	-	74.941204	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	97.829595	-	80.083307	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	100.743028	-	88.816418	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	98.979776	-	77.547107	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	94.275579	-	78.061180	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	154.671368	-	90.635706	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	115.020232	-	88.530157	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	100.067700	-	86.545075	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	101.947306	-	88.483117	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	109.644199	-	87.264523	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	117.917371	-	99.174401	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	109.774384	-	94.449721	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	155.897219	-	135.396330	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	116.853397	-	92.162688	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	116.403074	-	99.178365	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	110.038048	-	88.820882	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	97.039075	-	73.720152	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	106.367678	-	82.222238	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	135.982994	-	92.550789	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	109.425369	-	95.498017	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	125.160537	-	78.181152	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	93.602386	-	79.817219	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	117.987621	-	96.695678	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	111.395967	-	86.421136	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	119.833291	-	102.380476	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	174.522113	-	132.401507	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	171.111227	-	133.333835	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	114.666793	-	117.679609	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	116.136288	-	109.611960	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	123.273769	-	92.511694	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	117.377571	-	94.545539	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	249.643578	-	204.737833	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	132.818488	-	132.494143	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.930755	-	132.321362	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	112.437010	-	83.596625	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	117.569572	-	83.179147	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	111.109569	-	105.354349	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	132.211066	-	101.246023	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	118.667232	-	100.304800	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	92.214429	-	80.322064	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	105.359072	-	93.755673	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	110.002950	-	87.586166	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	133.392751	-	107.547970	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	88.386575	-	78.800287	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	110.302982	-	96.523389	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	96.613533	-	79.506017	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	163.147493	-	132.895911	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10769.603791	-	7875.273498	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	110.570545	-	95.099456	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	125.325379	-	101.158706	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	121.841810	-	115.001279	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9492.674239	-	7664.020400	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	118.867808	-	101.766573	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	133.758609	-	98.892567	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	115.290917	-	103.655051	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.671953	-	64.873519	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	87.546688	-	89.178379	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	168.576156	-	118.410303	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	102.611149	-	82.027798	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	104.746535	-	85.115170	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	110.848039	-	92.798741	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	114.629067	-	96.341427	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	148.272899	-	125.774672	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	93.495132	-	94.236350	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	113.172076	-	104.872858	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	103.835236	-	76.729838	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	111.872044	-	98.756914	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	97.379076	-	98.799968	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	90.882508	-	72.556330	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	110.956509	-	111.049602	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.284679	-	81.873213	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	98.922525	-	92.882863	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1292.259913	-	923.676542	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	128.440463	-	111.300036	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	93.659198	-	83.818427	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.627309	-	70.247151	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	99.059181	-	88.657815	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	116.310090	-	77.533426	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.623904	-	77.849073	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	83.647666	-	62.687584	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	106.996478	-	88.905822	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.803440	-	66.345778	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	95.169400	-	81.669074	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.481507	-	97.743191	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	104.201039	-	95.592629	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	223.259174	-	169.834371	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	210.811729	-	194.758761	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.594110	-	93.646156	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	159.642405	-	129.122487	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	93.619425	-	85.978230	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	140.060352	-	106.080965	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.051383	-	87.925944	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	126.053142	-	114.802409	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.304982	-	84.914249	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	419.041027	-	282.405651	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	100.121829	-	79.037017	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	94.625897	-	63.842164	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	88.398248	-	70.574035	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	92.040628	-	69.043040	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	96.452589	-	80.847827	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	106.513929	-	76.665866	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	99.200654	-	74.846619	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	105.681344	-	82.876413	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	100.860158	-	71.037789	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	102.654185	-	79.764901	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	125.506869	-	96.509698	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	119.160152	-	104.330218	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	140.303909	-	95.452939	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	123.226943	-	99.771791	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	110.697026	-	79.196838	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	145.926763	-	125.795649	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	124.299241	-	118.365990	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.161519	-	129.159582	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	154.711635	-	114.291586	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	158.951733	-	128.072201	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	129.771027	-	106.465844	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	100.487687	-	79.574475	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	113.890683	-	100.140533	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	109.110345	-	104.244064	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	113.097150	-	111.047611	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	126.554385	-	109.312472	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	125.545371	-	109.539511	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	113.131667	-	84.591384	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	104.202309	-	80.468176	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	130.256589	-	103.354349	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	144.710756	-	152.609332	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	103.156786	-	102.964262	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	114.093306	-	110.616433	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	119.995309	-	122.320936	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	133.456388	-	122.923612	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	113.213700	-	113.717482	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	131.717620	-	123.593483	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	166.946917	-	127.027115	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	115.863187	-	115.559683	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	241.969859	-	152.159213	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	111.436571	-	103.462648	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	89.530920	-	71.398523	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.982648	-	108.604747	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	120.177576	-	103.213446	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	181.023601	-	150.994169	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	127.317300	-	132.873748	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	109.357025	-	95.670760	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	96.527460	-	76.028567	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	136.080018	-	120.348776	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	135.012255	-	112.864404	-	OK	-	OK	-	OK	-
