Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	-0.868	-0.443	-	-
r2	0.999803	0.999561	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	9	2	hsa-miR-33a-3p	MIMAT0004506	38.042560	-	32.683822	-	OK	-	OK	-	OK	-
2	7	10	2	hsa-miR-32-3p	MIMAT0004505	39.234347	-	31.904889	-	OK	-	OK	-	OK	-
2	7	1	3	hsa-miR-4252	MIMAT0016886	45.136399	-	29.410786	-	OK	-	OK	-	OK	-
2	7	2	3	hsa-miR-3197	MIMAT0015082	1655.795634	-	329.338299	-	OK	-	OK	-	OK	-
2	7	3	3	hsa-miR-449c-3p	MIMAT0013771	43.544958	-	27.559316	-	OK	-	OK	-	OK	-
2	7	4	3	hsa-miR-718	MIMAT0012735	117.290802	-	60.708737	-	OK	-	OK	-	OK	-
2	7	5	3	hsa-miR-4260	MIMAT0016881	50.628136	-	32.845474	-	OK	-	OK	-	OK	-
2	7	6	3	hsa-miR-3180-5p	MIMAT0015057	51.003528	-	31.286706	-	OK	-	OK	-	OK	-
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	34.496703	-	35.312053	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	35.097770	-	31.965176	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	35.550919	-	26.491167	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	36.454686	-	27.066523	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	38.338847	-	28.114586	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	36.464625	-	33.256565	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	38.274691	-	29.483742	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	54.407526	-	38.789549	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	208.464637	-	69.947696	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	36.839661	-	25.253511	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	31.839974	-	24.516072	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	36.489610	-	38.759842	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	50.061313	-	29.285402	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	109.071769	-	52.717906	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	104.009737	-	42.656745	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	386.803265	-	76.824506	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	26137.564685	-	5151.957207	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	151.887315	-	53.607813	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	1310.048892	-	283.649322	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	34.590812	-	30.107156	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	528.929363	-	132.540089	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	36.104863	-	31.506460	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	99.824182	-	54.160898	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	374.099456	-	134.743693	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	37.752374	-	27.025464	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	45.032309	-	24.704358	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	44.958528	-	23.655867	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	46.032351	-	33.393308	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	42.533888	-	24.232104	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	33.700281	-	27.955562	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	66.091092	-	30.545340	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	50.813143	-	30.283219	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	340.822674	-	106.672486	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	60.912812	-	36.829310	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	40.748127	-	39.452718	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	70.722565	-	51.427381	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	38.479942	-	35.436557	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	43.931106	-	35.048617	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	47.078073	-	37.731449	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	38.375894	-	32.007116	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	34.703849	-	38.101482	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	40.934944	-	34.673344	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	61.592629	-	53.183614	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	106.007204	-	82.865569	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	174.479539	-	117.928482	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	59.486006	-	48.762469	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1595.897412	-	1675.744214	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	44.681535	-	39.554511	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	275.124319	-	219.969132	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	34.992591	-	33.782997	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	514.732102	-	351.547542	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	53.125877	-	43.522188	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	43.724995	-	36.438306	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	50.175708	-	47.319475	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	43.452250	-	35.119389	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	32.301619	-	37.340445	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	49.898036	-	43.123312	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	64.955916	-	63.282345	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	55.378294	-	38.163512	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	36.210764	-	37.547525	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	35.329449	-	33.144728	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	45.914616	-	39.258316	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	46.123615	-	37.884792	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	41.499687	-	36.097108	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	44.947867	-	33.689943	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	41.438334	-	31.379766	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	39.446192	-	33.592088	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	37.824074	-	37.413406	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	39.113538	-	38.267490	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	40.952385	-	37.712226	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	45.279799	-	39.132063	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	40.429388	-	37.640580	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	40.083584	-	33.378017	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	42.428438	-	39.451414	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	35.809028	-	29.752850	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	55.569401	-	37.082692	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	42.402009	-	33.654994	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	45.492594	-	33.763337	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	38.146338	-	31.454910	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	36.803336	-	26.485490	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	59.521694	-	44.354863	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	37.385562	-	35.529177	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	42.540710	-	34.427822	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	35.228247	-	31.887414	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	53.504794	-	41.368849	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	102.839229	-	68.040754	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	205.869802	-	115.716626	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	40.357731	-	30.334333	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	38.464312	-	29.128127	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	54.181809	-	46.057354	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	36.056475	-	34.422575	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	42.809888	-	31.414715	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	38.006915	-	35.236039	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	39.055031	-	33.072641	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	37.796966	-	34.944205	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	56.820374	-	36.440055	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	35.140237	-	28.147790	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	39.061174	-	32.246081	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	201.565160	-	156.574630	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	38.468601	-	32.706108	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	40.980215	-	35.327344	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	36.582275	-	28.173125	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	43.480802	-	40.539221	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	99.227049	-	71.346565	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	38.251108	-	35.802661	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	49.630982	-	34.608253	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	40.110692	-	33.041631	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	41.774513	-	33.961679	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	40.835144	-	38.175311	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	52.787887	-	44.965174	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	40.306047	-	34.696934	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	38.668203	-	33.250015	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	39.875036	-	38.948573	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1951.854634	-	457.030724	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	45.800942	-	36.971288	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	74.789253	-	46.907945	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	16776.533773	-	13683.225324	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	36.898890	-	36.061284	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	52.432372	-	42.685577	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	85.215433	-	46.742809	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	18360.056708	-	12167.143689	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	36.254633	-	31.526118	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	45.677288	-	32.250455	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	61.430796	-	36.750233	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	36.442173	-	31.945073	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	66.809172	-	45.949449	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	36.820819	-	36.855519	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	38.271845	-	34.554510	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	44.652303	-	31.225115	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	46.253099	-	35.042501	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	39.217629	-	30.869500	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	38.041116	-	34.544032	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	40.257208	-	31.054292	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	104.293780	-	47.282344	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	41.573059	-	43.583350	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	37.205115	-	39.194969	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	40.221563	-	39.787806	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	37.412941	-	32.918430	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	79.892760	-	74.524813	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	30.872052	-	36.468453	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	33.698879	-	33.302003	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	43.360986	-	50.700431	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	50.223825	-	48.648000	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	53.623167	-	48.349184	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	69.392757	-	69.454033	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5519.306632	-	5682.863267	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	116.574845	-	105.184052	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	36.564877	-	35.041186	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	56.505203	-	64.550150	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	43.346348	-	42.574176	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	37.301348	-	39.797855	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	41.439778	-	40.873869	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	36.424732	-	44.471948	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	37.267869	-	40.222052	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	82.543388	-	73.152163	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	35.044684	-	37.530051	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	51.535470	-	54.709607	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	46.285857	-	50.139919	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	183.454554	-	177.556275	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	50.250933	-	42.727078	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	44.116793	-	52.934596	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	34.219752	-	38.740623	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	42.346348	-	38.288457	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	47.179233	-	43.364038	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	38.637936	-	38.026336	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	46.857012	-	46.277535	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	40.419041	-	39.145604	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	42.418048	-	33.543591	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	44.858005	-	37.471511	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	40.584850	-	36.926291	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	48.044552	-	42.975658	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	45.705389	-	45.463649	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	52.140063	-	40.133371	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	50.482385	-	43.063035	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	34.620087	-	38.769891	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	36.904581	-	34.603006	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	37.703536	-	40.234292	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	39.113538	-	42.628342	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	34.428979	-	34.476313	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	38.431512	-	41.145166	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	38.780205	-	37.794789	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	38.374449	-	43.099733	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	40.618372	-	30.855958	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	40.236922	-	37.021968	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	38.991598	-	36.999246	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	35.032892	-	33.307245	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	37.490332	-	41.008862	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.466748	-	43.765525	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	40.854750	-	44.517381	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	38.320684	-	42.720960	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	47.472987	-	43.611308	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	130.353694	-	111.692576	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	40.577348	-	38.583345	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	36.061445	-	38.319478	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	93.403153	-	82.318164	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	38.996976	-	40.897899	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	8508.400184	-	8744.434818	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	38.297101	-	46.876923	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	38.801213	-	45.681207	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	37.073194	-	34.675527	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	34.873183	-	41.374521	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	36.299946	-	36.994446	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	56.710905	-	54.301561	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	52.084131	-	54.327783	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	79.016414	-	79.118948	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	37.537726	-	46.751109	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	35.380863	-	39.277540	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	36.364102	-	37.736691	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	32.483509	-	33.329520	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	41.393785	-	39.356612	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	36.996567	-	35.749799	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	45.551780	-	47.066962	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	63.904275	-	53.284526	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	41.013737	-	34.413840	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	44.186639	-	43.691260	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	38.827642	-	40.991823	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	40.211215	-	43.461459	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	41.075769	-	44.911877	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	34.884975	-	41.613492	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	40.699288	-	35.263122	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	36.461779	-	36.014543	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	37.038313	-	37.852021	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	35.776228	-	37.301998	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	64.473986	-	60.703932	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	37.227976	-	41.150846	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	45.710767	-	44.857270	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	38.257930	-	30.787803	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	47.814544	-	48.717470	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	76.592497	-	68.534415	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	173.039799	-	121.598209	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	45.219891	-	45.579418	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	36.043962	-	39.476314	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	35.556611	-	40.224671	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	39.492864	-	39.954689	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	40.045815	-	41.321229	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	45.077622	-	39.978281	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	85.196548	-	84.405976	-	OK	-	OK	-	OK	-
