Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	4.178	3.723	-	-
r2	0.999702	0.999623	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.242119	-	28.935120	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.048686	-	45.902513	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	46.551518	-	46.140087	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	55.680235	-	40.252146	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	46.513578	-	42.235985	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	40.633275	-	31.928077	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	64.645988	-	45.859622	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	74.297208	-	58.884277	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	217.638685	-	177.356643	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	40.309512	-	25.032634	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	45.979340	-	35.865353	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	59.347095	-	41.451700	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	49.913561	-	41.259050	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	73.776657	-	67.684995	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	40.874750	-	30.394452	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	102.792597	-	88.302155	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	40.541417	-	33.621752	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	87.006252	-	86.475414	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5697.666549	-	6020.255169	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	46.902038	-	36.002962	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	45.199045	-	37.165947	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	49.015328	-	32.659494	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	49.793331	-	33.186658	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	42.646750	-	27.270807	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	45.108607	-	26.474928	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	40.978470	-	30.927036	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	37.322455	-	32.569925	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	38.993704	-	29.832777	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	37.184700	-	30.089308	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	39.102072	-	31.235853	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	36.339981	-	34.747890	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.098699	-	13.432062	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.488514	-	28.512071	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.398674	-	21.827054	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	49.410728	-	30.398118	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	58.662982	-	32.962285	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	47.278638	-	27.847019	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	42.502055	-	25.139380	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.331455	-	36.056847	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.117095	-	19.736607	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.117307	-	20.063176	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	41.222640	-	26.477560	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.251011	-	27.374183	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	47.688934	-	31.826611	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	37.736995	-	27.937031	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	46.581987	-	27.301645	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	39.373339	-	21.897395	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	40.381826	-	29.051280	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	47.389636	-	27.183288	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.020315	-	28.674482	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.731796	-	34.241437	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	50.377370	-	24.986669	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	90.501128	-	54.868116	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	46.204305	-	33.151565	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	44.477251	-	23.438359	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	48.339430	-	24.831761	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	42.928861	-	24.921911	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	207.467107	-	113.789324	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	62.626510	-	49.877095	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	59.901149	-	37.175064	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	50.847104	-	26.633666	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	84.058556	-	63.145211	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	44.474555	-	24.600770	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	62.573335	-	32.525279	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.322455	-	19.212379	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	44.728634	-	22.898715	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	45.508590	-	22.175072	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	49.591750	-	34.127188	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	50.178485	-	31.136445	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	38.759847	-	32.970508	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	40.329329	-	35.281515	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	48.372449	-	28.896936	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	64.078120	-	37.205450	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	55258.000000	-	25142.499831	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	60.540654	-	35.325562	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	109.513309	-	59.808500	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	74.436045	-	35.775637	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	52222.000000	-	21901.136655	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	58.360715	-	40.621606	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	117.117763	-	70.179133	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	40.532186	-	25.780055	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	44.347047	-	35.736878	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	48.886804	-	42.362426	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	56.237517	-	47.996911	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	43.303442	-	31.582552	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	38.747242	-	31.335122	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	41.069585	-	33.481225	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	42.035550	-	40.325997	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.383779	-	34.488268	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.683415	-	36.728359	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.429336	-	35.592383	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	39.060759	-	32.298111	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	35.643589	-	31.837623	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	38.559281	-	34.028658	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	37.225270	-	29.694447	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.129361	-	46.750375	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	58.029673	-	46.343313	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	44.514255	-	36.908383	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3197.190967	-	3672.675383	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	71.249698	-	59.138307	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	40.654706	-	29.933062	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.983796	-	42.786788	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	35.709302	-	26.950838	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.003274	-	33.054354	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	49.326487	-	44.662561	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.000644	-	33.135847	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.711979	-	35.570203	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	41.256271	-	34.977847	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	38.109351	-	29.873454	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	62.709476	-	52.520115	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.241780	-	35.859786	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	42.978808	-	37.600303	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	41.097085	-	34.507061	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	61.532698	-	54.902923	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	121.210831	-	104.600207	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	40.247106	-	28.802235	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.402918	-	30.345396	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.966910	-	54.245956	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.359487	-	63.792782	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.662855	-	43.356104	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	331.838780	-	293.461630	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	38.587718	-	28.961850	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	41.365316	-	29.140996	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	40.575113	-	31.797086	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	41.379196	-	26.906349	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	38.332702	-	26.614274	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	42.787135	-	31.586660	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	40.881690	-	29.591809	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	38.648171	-	31.537906	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	38.701346	-	32.105165	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	36.775081	-	29.369191	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	49.069778	-	26.468163	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	42.735913	-	28.633067	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	44.756666	-	29.854062	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.404871	-	23.873896	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	47.076525	-	29.961989	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	52.417668	-	30.913392	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	43.989992	-	33.451265	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	124.361317	-	55.664890	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	41.099376	-	25.503994	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	44.047411	-	18.521335	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	44.824737	-	20.029403	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	37.330072	-	33.811910	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	37.943498	-	22.660977	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	45.017685	-	25.552312	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	41.500441	-	29.752301	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	42.407905	-	31.559790	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.807888	-	34.148630	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.482916	-	27.118235	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	45.535008	-	30.390483	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	43.100990	-	28.076238	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	75.509296	-	47.336270	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	42.792122	-	26.795331	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	41.092436	-	30.779474	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	39.374952	-	21.292994	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	41.438036	-	27.534390	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.421719	-	24.772135	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	48.495647	-	23.029403	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	45.324939	-	24.803415	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.993704	-	28.665225	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	106.848323	-	51.024379	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	64.597057	-	35.990474	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	42.533461	-	19.483889	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	64.429317	-	46.349914	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.040537	-	28.919116	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	45.900763	-	31.117653	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	49.399206	-	31.893862	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.196900	-	24.480651	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	40.519581	-	22.207967	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	42.373870	-	26.777259	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	43.415184	-	25.382702	-	OK	-	OK	-	OK	-
