Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.285	-	-
b	15.299	22.357	-	-
r2	0.999819	0.999608	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	1	3	hsa-miR-4298	MIMAT0016852	207.576985	-	194.863666	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	90.169927	-	91.584617	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	20458.100754	-	20637.811634	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	84.284677	-	70.599943	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	92.611888	-	93.531407	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	79.103405	-	79.330937	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	77.858305	-	76.843138	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.427273	-	69.383983	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	118.615248	-	123.173988	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	114.619648	-	93.954093	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.778659	-	113.109982	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	77.194567	-	79.426085	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	74.409678	-	73.081017	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	75.251210	-	75.882414	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	76.449398	-	76.017006	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	73.869630	-	70.205273	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	81.094879	-	68.819357	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	100.086378	-	85.238298	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	140.554237	-	119.326881	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	83.358107	-	84.636581	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	88.550043	-	73.347998	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	86.471936	-	76.376166	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	78.897086	-	67.575218	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	76.796460	-	78.986807	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	74.388887	-	74.244706	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	80.785005	-	78.736255	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	127.852379	-	128.124217	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	134.456410	-	131.131880	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	127.184242	-	136.761782	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	93.312943	-	83.954726	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	79.787933	-	78.818424	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	82.171787	-	88.087277	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	76.303324	-	70.905429	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	91.596825	-	73.505116	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	171.839101	-	162.627812	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	582.941982	-	598.937499	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	98.669074	-	92.901991	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	87.167654	-	93.692434	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	75.331176	-	75.912312	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	82.074355	-	80.277564	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	80.575621	-	77.995884	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	75.088479	-	69.013246	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1310.725162	-	1484.115929	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	76.435670	-	85.579918	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	89.675723	-	83.712939	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	71.003570	-	73.150966	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.927341	-	61.324048	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	83.701974	-	67.693061	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	144.648741	-	131.061768	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	99.012268	-	80.800883	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4155.199955	-	5553.553881	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	119.142643	-	122.893236	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	133.662994	-	124.641592	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	109.089850	-	98.113257	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	242.153738	-	214.703742	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.849513	-	81.060201	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	241.240494	-	223.417674	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	98.348530	-	95.499795	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	87.850718	-	76.947685	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	296.505920	-	262.435665	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	170.540682	-	153.590893	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	144.076974	-	138.089641	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	196.251239	-	169.120621	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	344.630740	-	345.889536	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	338.892622	-	395.729276	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	81.958536	-	74.178354	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	97.424363	-	94.775383	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	132.978862	-	134.501525	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	139.321265	-	130.105135	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	134.290200	-	113.076022	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	288.089544	-	211.784023	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	320.832896	-	248.965244	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	313.350016	-	245.241311	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	294.194582	-	256.097801	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	288.974930	-	245.153357	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	283.629981	-	264.972300	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	302.413165	-	247.121438	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	310.216854	-	258.621436	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	317.687087	-	262.880116	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	341.030837	-	265.044755	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	94.625616	-	67.050649	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	101.785832	-	79.861450	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	80.520708	-	63.413722	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	115.821969	-	106.229687	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	94.544315	-	81.352840	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	84.471936	-	83.442524	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	85.044909	-	79.285549	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	81.997187	-	61.372559	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	82.552032	-	58.817010	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	83.065829	-	54.202757	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	80.814055	-	80.565050	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	185.764751	-	162.480724	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	132.648457	-	124.913889	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	78.388758	-	61.156446	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	89.332399	-	82.840796	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	74.391686	-	73.191655	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	418.127564	-	389.022553	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	84.776608	-	75.944863	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	84.749022	-	67.240166	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	86.701844	-	74.213104	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	133.148389	-	117.642837	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	153.295161	-	153.935023	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	78.270140	-	65.158007	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	75.669711	-	77.007772	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	85.338256	-	71.104491	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.456590	-	66.052522	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	76.874961	-	59.610744	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	75.514172	-	65.600264	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	90.770622	-	88.930940	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	82.762751	-	66.951429	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	82.710636	-	76.827021	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	161.260117	-	132.499653	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	86.959604	-	84.695097	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	76.694635	-	73.015287	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	79.607736	-	69.907613	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	74.711291	-	73.071461	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	76.554022	-	66.981327	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	16530.881219	-	18684.253920	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	84.520183	-	75.445488	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	84.137269	-	74.550963	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	86.031310	-	77.573815	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	85.209104	-	75.791179	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	79.979456	-	77.755036	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	76.578816	-	61.810434	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	95.181925	-	80.421861	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	87.130473	-	79.385401	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	79.712230	-	66.935940	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	78.881894	-	57.447993	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	88.232168	-	82.829051	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	94.890042	-	76.340023	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	401.073967	-	391.877496	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	83.005188	-	78.897603	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	78.876296	-	69.169272	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	90.333863	-	65.580545	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2733.954524	-	3002.282248	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1608.230255	-	1601.149584	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	76.479524	-	61.888373	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	81.092216	-	69.460978	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	153.485614	-	126.273988	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	85.266686	-	73.978823	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	490.379157	-	474.746537	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1616.577755	-	1622.354769	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	96.077172	-	78.151757	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	199.335468	-	185.344423	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.853103	-	57.742515	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	210.951898	-	171.185422	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.773921	-	56.068333	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	77.775669	-	69.563172	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	87.230833	-	86.123267	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	82.083820	-	76.638285	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	155.960234	-	152.971166	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	279.751540	-	273.120980	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	98.774094	-	93.752541	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	94.952153	-	88.704954	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	103.058655	-	86.166303	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	131.525706	-	123.338626	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	134.906897	-	113.895420	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	413.945513	-	344.935373	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	13033.512678	-	17969.142014	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	315.465699	-	264.844907	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	171.408199	-	160.463184	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	152.607031	-	146.235488	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	163.039279	-	145.112171	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	121.789459	-	101.237044	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	92.551248	-	82.569591	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	117.560206	-	111.152380	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	91.390111	-	84.224681	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	144.963687	-	112.803246	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	417.505017	-	388.226314	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	102.452895	-	87.278192	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	332.710688	-	286.668702	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	301.422896	-	258.189347	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	281.629981	-	231.289347	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	275.480052	-	224.442710	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	274.403947	-	225.019223	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	289.364375	-	207.624997	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	285.301331	-	220.556323	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	303.284693	-	224.411893	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	325.786787	-	245.378384	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	316.712134	-	251.598747	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	90.263492	-	80.182737	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	86.805270	-	71.681484	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	86.518719	-	76.127956	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	115.162229	-	102.969440	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	92.205514	-	94.122645	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	100.394787	-	83.784771	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	141.870518	-	131.336734	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	85.503656	-	85.270850	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	93.015327	-	69.973812	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	85.324793	-	65.765056	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	90.299870	-	82.352069	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	94.968415	-	78.761449	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	88.712644	-	69.935628	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	86.546175	-	82.027333	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	86.444344	-	70.278038	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	84.195376	-	75.773189	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	77.341975	-	81.326865	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	81.045564	-	78.546428	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2149.145258	-	2506.576097	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	90.073570	-	72.561769	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	86.440347	-	74.478509	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	78.321185	-	67.657229	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	151.318620	-	128.609822	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	133.244882	-	130.476801	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	88.101286	-	86.769123	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	77.243882	-	72.672086	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	87.798208	-	84.859888	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	84.543772	-	71.364421	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	231.319923	-	212.894493	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	7154.257136	-	8322.108449	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	94.953222	-	84.891975	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	84.601613	-	75.386493	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	81.995723	-	63.697596	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	77.953463	-	72.816225	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	427.897804	-	447.546827	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	78.334914	-	66.130619	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	205.029066	-	197.962416	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	78.144856	-	71.205584	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	84.936152	-	82.006838	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	136.161722	-	120.935333	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	200.335338	-	179.776507	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	93.144744	-	79.001517	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	74.013035	-	64.580223	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	75.766204	-	71.421855	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	113.596059	-	98.252222	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	91.591228	-	69.234533	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	139.969940	-	109.268350	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	133.832917	-	111.509035	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	143.488802	-	111.496678	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	91.608959	-	90.504489	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	81.673579	-	85.091660	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	89.317336	-	75.818725	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	79.761941	-	65.333584	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	80.940544	-	86.971935	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	118.208615	-	117.587122	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	137.778814	-	123.789945	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	102.697600	-	88.774924	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	90.106884	-	80.117476	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	83.130602	-	71.369432	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	87.507524	-	72.039700	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	96.416103	-	86.331406	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	79.977991	-	62.286645	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	76.380757	-	68.539698	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	147.981672	-	141.599812	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	79.384495	-	69.967868	-	OK	-	OK	-	OK	-
