Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	6.037	9.381	-	-
r2	0.999742	0.999715	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	6	1	hsa-miR-198	MIMAT0000228	53.662632	-	53.470306	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.114093	-	48.017665	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.443816	-	58.131761	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.149748	-	48.038245	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	47.011200	-	43.091297	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	52.664637	-	43.487860	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	50.430366	-	46.912769	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.653033	-	59.994900	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.516199	-	43.498692	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.205383	-	59.529937	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	43.510743	-	45.349977	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	49.470655	-	51.850459	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	54.297474	-	50.010983	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.889110	-	55.711002	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.764432	-	57.849906	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.707464	-	54.070595	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	149.974305	-	133.335310	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.544704	-	64.218635	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	48.238299	-	53.618937	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.105850	-	63.315891	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	51.316871	-	53.575266	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	393.120306	-	322.114180	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.515839	-	65.915711	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	64.170460	-	55.215120	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.903161	-	57.940461	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	80.934114	-	71.143512	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	57.565575	-	55.717215	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.041370	-	85.865582	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.234759	-	48.909172	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.719068	-	48.659094	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.193578	-	58.528876	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	66.849553	-	53.671417	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.263354	-	52.770717	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	52.998593	-	48.860309	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	49.680785	-	54.256299	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	50.108747	-	47.613315	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	54.978193	-	45.339742	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5427.338639	-	5235.319676	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	53.921846	-	56.600934	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	52.755726	-	51.794914	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	56.497424	-	57.147233	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5090.695888	-	5168.785604	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	60.885008	-	54.183239	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	54.213266	-	51.468732	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	50.115006	-	44.989935	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.779777	-	49.069124	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	60.702830	-	60.066939	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	78.159679	-	67.468609	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.678689	-	51.682269	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	45.273132	-	47.554706	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	43.967661	-	42.628338	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.013827	-	44.747645	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	47.638871	-	41.425183	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.256273	-	48.045480	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	50.395624	-	48.212159	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	53.106120	-	48.659647	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	45.214158	-	44.110836	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	47.014830	-	50.208561	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	43.776216	-	47.114922	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	47.801160	-	42.715764	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.907524	-	62.365307	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	49.939709	-	46.063483	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6650.864452	-	6993.267342	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	68.020929	-	55.797979	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.042602	-	49.856672	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.754813	-	45.378794	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.310793	-	43.629359	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.689581	-	57.740859	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	58.997791	-	58.175536	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.544684	-	45.805786	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.894275	-	46.603569	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	50.426113	-	50.900362	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	45.665439	-	43.996636	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	182.658605	-	141.747768	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.644036	-	46.978061	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	48.232131	-	46.962121	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	58.937192	-	49.963695	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.229635	-	58.698640	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	142.788587	-	125.374478	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.017749	-	52.167851	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.330481	-	48.725491	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.679532	-	52.748114	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.676012	-	72.470080	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.988012	-	55.652881	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	466.964480	-	417.782896	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	49.794189	-	46.913811	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	46.588402	-	46.391156	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	50.439543	-	46.144696	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	49.252732	-	44.139138	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	45.181953	-	56.362750	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	48.687665	-	40.579006	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	52.946880	-	44.398390	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	47.146208	-	42.792421	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	50.864587	-	45.083060	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	51.892449	-	43.408670	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.052221	-	52.785103	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	54.777039	-	45.536722	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	49.337272	-	43.201918	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	50.040977	-	43.642216	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.967571	-	50.569072	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.649493	-	54.483137	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	52.268699	-	45.886529	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	98.641381	-	93.514694	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.921846	-	42.025472	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	48.457225	-	47.553684	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	48.558203	-	51.742453	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	47.641118	-	48.604590	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	47.179325	-	48.458555	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	55.401702	-	57.043866	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.516821	-	52.641579	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.124805	-	47.312416	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.595864	-	50.332443	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.198923	-	61.440429	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	50.157010	-	48.605143	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	51.657466	-	49.425633	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	95.946561	-	86.962774	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	49.830848	-	50.608741	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	51.558113	-	51.328845	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	47.529719	-	46.785206	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	47.368142	-	62.957828	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.212353	-	54.765590	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.994250	-	57.708406	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	46.025632	-	46.614421	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.321415	-	54.675035	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.977043	-	131.116574	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	76.160772	-	61.022715	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	48.656463	-	41.019812	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	70.035893	-	63.846738	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.643124	-	45.592248	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.566107	-	55.528427	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.879662	-	54.568031	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	46.751273	-	54.733175	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	49.823676	-	52.215712	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	49.324133	-	47.615423	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	45.695929	-	51.762011	-	OK	-	OK	-	OK	-
