Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.478	17.594	-	-
r2	0.999833	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	2	5	hsa-miR-3972	MIMAT0019357	74.759247	-	65.198091	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	72.893976	-	59.820652	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	66.247653	-	58.206669	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	72.769336	-	61.738269	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	68.423466	-	60.741288	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	60.352082	-	61.116207	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	61.548204	-	51.713101	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	57.332500	-	55.083714	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	116.936416	-	110.801799	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	62.760669	-	57.026983	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	77.020370	-	61.677125	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.100883	-	59.753562	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	83.728120	-	74.127355	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	128.036843	-	115.467086	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	316.224069	-	294.717904	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	81.521378	-	67.362871	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.696728	-	60.847057	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.980741	-	60.647538	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	67.350097	-	64.751795	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.106539	-	66.035850	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.787231	-	59.627700	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	141.467428	-	122.598375	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	69.064794	-	58.738254	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	81.403717	-	65.696831	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	64.202831	-	56.704009	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.331805	-	49.265792	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.619424	-	55.632999	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	106.777903	-	98.103006	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.904660	-	76.459162	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1759.619337	-	2178.408810	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	92.746347	-	90.620057	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	105.304052	-	85.675501	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.575661	-	65.875504	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	130.089935	-	124.543024	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.567622	-	65.520825	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	185.922724	-	182.591517	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.226614	-	63.862864	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.591108	-	59.125299	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	264.890801	-	232.819858	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	61.600635	-	57.234841	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	57.572882	-	56.517644	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	147.328861	-	131.176494	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	225.473217	-	221.542100	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	105.540034	-	102.951400	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	70.497430	-	64.208451	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	81.688922	-	60.858430	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	126.936284	-	119.339086	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	104.252250	-	87.439857	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	98.094863	-	87.057505	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	83.428957	-	80.014520	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	76.434713	-	55.844390	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	80.551116	-	64.380684	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	72.030657	-	50.119725	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	74.328530	-	65.275688	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	70.556872	-	54.736615	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	72.643571	-	63.519410	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	70.961754	-	52.263639	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	72.629612	-	58.768579	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	83.530210	-	71.103455	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.172928	-	63.924654	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	89.644564	-	78.775711	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.059105	-	61.094715	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	89.779325	-	83.106764	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.152651	-	70.865786	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.546187	-	58.316725	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.618232	-	61.573876	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	61.531103	-	55.088020	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.283774	-	58.812059	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.599940	-	63.777814	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.946571	-	58.085368	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	123.817400	-	122.738756	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	92.265681	-	92.568000	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.226813	-	55.518896	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	75.765565	-	67.895470	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.959901	-	68.842659	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	242.233364	-	228.039201	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	60.654454	-	60.652965	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.901022	-	61.310412	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	61.884648	-	66.959154	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	99.333326	-	97.155578	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	107.296444	-	99.608186	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	66.373517	-	55.261007	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.507684	-	68.057583	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	66.051563	-	61.324065	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.254004	-	53.710209	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	63.916899	-	68.305627	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.406463	-	57.132879	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.449996	-	58.300052	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.083880	-	59.399749	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	65.793451	-	62.515251	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	121.626999	-	114.420456	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	107.481155	-	94.056121	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.600006	-	53.664337	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.109715	-	56.894569	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.760008	-	65.508424	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	71.427171	-	60.906069	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	13781.138640	-	14921.224912	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	60.174979	-	51.163317	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	66.641718	-	60.920735	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.900393	-	64.466599	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	61.837246	-	67.663197	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	64.621507	-	66.288201	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	66.324196	-	57.753674	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	65.260354	-	67.827993	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	117.582243	-	109.467952	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	65.377354	-	58.384716	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	60.581714	-	65.808286	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	68.734041	-	58.792592	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	66.973133	-	63.175091	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	305.933244	-	324.442198	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	76.107730	-	69.112435	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	68.199556	-	61.539890	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	72.156488	-	66.321046	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	2373.326367	-	2273.409322	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1291.528139	-	1179.130892	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.057319	-	54.055669	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.143951	-	54.710082	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	104.363560	-	92.122458	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.402692	-	55.869416	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	386.316658	-	385.399495	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1280.776888	-	1328.510109	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	87.358069	-	68.499352	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	326.662859	-	315.358308	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.677244	-	57.077788	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	162.023809	-	136.023712	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.263531	-	52.967972	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.929568	-	51.921086	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	70.296278	-	65.062882	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	67.887063	-	60.669285	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	124.429717	-	92.810729	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	115.427899	-	100.593540	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	84.288538	-	77.008707	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	76.301273	-	74.870332	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	85.867845	-	72.574150	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	94.711548	-	84.246391	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	95.339644	-	80.942130	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	476.810160	-	377.548933	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	12349.573356	-	11759.280932	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	295.889148	-	216.791493	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	66.049710	-	48.509789	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	62.690476	-	49.852856	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	145.933604	-	141.425821	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	98.302829	-	85.379945	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	84.408680	-	78.509213	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	88.778036	-	84.169567	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	77.380332	-	67.424148	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	104.226978	-	88.081645	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	370.014586	-	331.561879	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	66.779590	-	56.741548	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	77.472654	-	54.937646	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	74.882597	-	53.680383	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	77.040680	-	57.606466	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	77.893347	-	54.031529	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	75.625775	-	56.357409	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	76.737647	-	57.876996	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	74.034428	-	57.198829	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	74.457570	-	56.654604	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	77.039390	-	59.422621	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	79.019179	-	65.658925	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	63.422903	-	59.296906	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	66.094002	-	63.613807	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	65.006080	-	57.742174	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	80.969792	-	82.193321	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	73.296212	-	63.885864	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	78.277854	-	63.075522	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	143.738673	-	121.797655	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	66.742939	-	59.406575	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.065423	-	58.363096	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	67.598088	-	53.707415	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	65.305805	-	63.758989	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.199556	-	71.767729	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	63.022520	-	58.630092	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	60.841017	-	53.390127	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	62.560775	-	63.150452	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	65.330515	-	62.539391	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.556375	-	51.903274	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	60.213581	-	57.095600	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1923.907090	-	1818.905682	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	61.201541	-	45.773365	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	66.689749	-	61.817119	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.020601	-	57.938160	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	104.178849	-	91.195107	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	93.301075	-	81.553191	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.968072	-	62.579322	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	64.299553	-	50.230407	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	70.518931	-	60.926421	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	66.512017	-	54.140831	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	168.159664	-	135.268111	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	7539.659548	-	5581.009719	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	75.363263	-	69.017651	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	62.296411	-	55.529643	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	59.159829	-	51.505742	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	65.900361	-	61.342005	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	713.055474	-	619.194242	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	60.748066	-	56.778313	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	180.171540	-	148.071015	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	65.758718	-	49.629578	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	66.320988	-	59.252928	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	98.354827	-	80.859234	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	126.011571	-	103.383289	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	68.240045	-	57.206282	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	63.034560	-	51.060088	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	62.458363	-	54.576767	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	97.224465	-	80.482548	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	69.646779	-	59.184183	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	62.593655	-	53.737628	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	62.390023	-	46.159270	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	61.857457	-	54.433093	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	120.736489	-	102.370022	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	65.309675	-	57.864870	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	80.365744	-	66.693665	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	61.681644	-	53.678617	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	80.437226	-	66.334425	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	103.406000	-	72.161840	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	95.394124	-	78.155160	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	102.688723	-	84.032480	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	75.238060	-	63.877398	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	63.402063	-	50.821777	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	66.606919	-	55.945613	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	62.087089	-	57.854510	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	63.381125	-	55.542522	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	61.228732	-	54.367896	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	111.192676	-	91.873768	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	58.348311	-	50.176456	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	62.037670	-	50.350970	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	60.959967	-	50.660290	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	83.008362	-	60.754814	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	70.967345	-	53.932973	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	216.706288	-	168.392384	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	105.737415	-	94.534641	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	88.569342	-	73.623815	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	73.926856	-	63.227276	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	87.496504	-	76.668160	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	91.867778	-	69.662346	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	89.875485	-	74.520825	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	103.836055	-	82.286577	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	76.818656	-	61.919594	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	59.839727	-	45.795224	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	80.847700	-	61.499831	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	66.503846	-	54.686696	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	64.660077	-	51.197689	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	71.934465	-	58.870317	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	71.598650	-	67.765962	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	67.228037	-	51.768579	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	69.809923	-	59.534830	-	OK	-	OK	-	OK	-
