Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	-0.922	-0.805	-	-
r2	0.999902	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	6	10	BLANK	BLANK	35.353790	-	22.084395	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	34.370539	-	14.775401	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	32.587940	-	21.324385	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	32.452409	-	25.109408	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	32.275528	-	23.710396	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	35.236367	-	22.895420	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	62.913736	-	47.523965	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	46.367101	-	37.796232	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	60.252300	-	36.520413	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	33.551839	-	28.253523	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	41.136691	-	29.402786	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	65.147507	-	56.693803	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	39.590375	-	23.738425	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	39.704174	-	32.296563	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	33.794862	-	20.433625	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	64.677831	-	44.901951	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	333.264252	-	315.915446	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	292.071252	-	259.914449	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	33.177042	-	30.208384	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	37.410813	-	35.036707	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	51.295464	-	42.382641	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	37.563526	-	25.384273	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	39.719732	-	34.554093	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	38.496572	-	21.602752	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	31.573704	-	25.139847	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	34.355792	-	19.241147	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	77.685136	-	71.552025	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	34.465154	-	32.482764	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	39.710612	-	27.672261	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	584.067664	-	661.236433	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	35.395519	-	22.595056	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	40.015642	-	26.862189	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	34.400070	-	30.154129	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	47.037261	-	33.967666	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	94.026850	-	78.918153	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	42.048382	-	31.614243	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	56.094602	-	46.012126	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	39.020457	-	26.857734	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	34.384643	-	25.924402	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	36.641903	-	26.276248	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	59.624548	-	37.669676	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	45.564771	-	31.863124	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	43.165674	-	28.660335	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	37.357283	-	34.626861	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2967.938231	-	2856.432409	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	42.221884	-	26.812146	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	114.347512	-	96.963547	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	17725.410426	-	20315.513387	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	37.257042	-	29.465223	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	52.193900	-	34.682798	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	161.497047	-	118.320486	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	17069.596802	-	18392.610877	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	38.424370	-	27.595263	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	48.782436	-	37.222442	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	71.635724	-	59.485569	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	38.505560	-	21.522999	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	73.377840	-	74.203749	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	35.155988	-	21.530938	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	35.773941	-	23.637385	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	43.000348	-	34.550610	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	47.999290	-	35.281862	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	55.181419	-	44.341957	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	38.372030	-	27.953870	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	39.030389	-	26.628232	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	122.841374	-	93.763046	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	36.534543	-	33.319530	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	34.789367	-	25.320640	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	37.613052	-	28.651667	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	39.027707	-	24.219600	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	95.581342	-	66.681615	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	39.322126	-	29.796026	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	34.539226	-	22.648584	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	42.831529	-	32.159537	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	44.408697	-	28.639534	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	42.528802	-	38.580787	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	89.208661	-	70.737516	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9954.074357	-	9966.987843	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	140.388802	-	105.178021	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	33.097589	-	25.363230	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	86.002797	-	67.613613	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	45.707420	-	34.676213	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	37.751396	-	19.472227	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	46.682194	-	34.132357	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	40.631725	-	28.292368	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	34.226435	-	24.729048	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	102.244269	-	61.424066	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	37.133444	-	22.139622	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	52.756152	-	35.162049	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	57.111520	-	39.860108	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	423.689036	-	363.306819	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	41.015774	-	35.065447	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	53.549098	-	25.097275	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	37.010526	-	20.881830	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	41.944383	-	20.587099	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	53.254680	-	32.245566	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	37.033202	-	15.767929	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	35.907470	-	17.401141	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	36.212199	-	22.455396	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	40.757324	-	14.361342	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	34.475085	-	19.172349	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	34.943138	-	20.937767	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	35.394575	-	22.431076	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	40.461150	-	15.357616	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	42.197338	-	24.345428	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	37.058428	-	23.995974	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	36.767502	-	45.021522	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	31.525669	-	25.249311	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	36.091036	-	26.292368	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	36.898350	-	29.752482	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	32.691807	-	25.422894	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	34.136504	-	29.540297	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	35.783061	-	22.751062	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	36.567831	-	32.849292	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	31.340612	-	29.156678	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	30.781305	-	27.176386	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	36.857133	-	35.267805	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	30.715541	-	28.866869	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	30.039755	-	26.308714	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	29.086846	-	27.798089	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	40.995911	-	41.432235	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	34.308948	-	31.389906	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	55.945514	-	56.348300	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	234.635533	-	233.068882	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	41.837835	-	36.575397	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	35.526481	-	21.379612	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	160.126290	-	153.585119	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	45.116827	-	49.470662	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	14659.770423	-	17095.590116	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	38.011337	-	37.774218	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	47.273845	-	41.762291	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	32.600553	-	34.555775	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	38.518305	-	40.767456	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	30.777001	-	35.821245	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	68.784133	-	69.341988	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	61.369044	-	66.991600	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	83.442113	-	82.653738	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	33.401825	-	39.449066	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	34.109276	-	25.349173	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	32.943138	-	42.130257	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	28.610863	-	34.875033	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	33.155177	-	30.467129	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	36.680006	-	31.845340	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	51.273731	-	50.241852	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	90.873193	-	101.953684	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	31.606992	-	35.177945	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	38.749263	-	35.057058	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	40.907603	-	33.968862	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	33.422746	-	29.937488	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	34.397388	-	37.339359	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	34.404506	-	29.981031	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	33.974803	-	36.585000	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	37.741333	-	28.713394	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	36.946253	-	22.472452	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	35.161483	-	30.567944	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	71.734228	-	77.248645	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	28.219696	-	33.934229	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	43.000480	-	34.242289	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	29.006335	-	32.090028	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	47.230248	-	49.290979	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	100.980061	-	105.976876	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	479.108612	-	526.828823	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	52.491264	-	43.383855	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	30.566453	-	30.523205	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	33.779436	-	30.219825	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	31.464210	-	30.133310	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	31.767881	-	31.005576	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	33.939645	-	33.731421	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	136.870148	-	133.053159	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	38.917402	-	37.944541	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	42.304698	-	50.933082	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	34.050630	-	33.372571	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	30.711105	-	24.367200	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	37.216636	-	38.792487	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	90.410635	-	86.385963	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	44.535920	-	36.635286	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3851.965911	-	4783.246108	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	63.710175	-	60.593437	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	86.944830	-	67.437881	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	55.648282	-	43.619614	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	109.486668	-	83.790176	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	34.642413	-	26.371637	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	193.264347	-	189.912329	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	45.425615	-	40.486958	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	35.585259	-	36.165794	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	301.885005	-	300.266963	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	38.127137	-	26.244856	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	33.299148	-	15.901938	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	131.908497	-	140.022077	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	286.861311	-	317.304195	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	223.968602	-	232.828425	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	34.792049	-	36.837141	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	45.218013	-	41.857316	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	99.204411	-	88.354432	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	80.800558	-	64.085100	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	71.348556	-	76.623354	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	34.002464	-	27.518040	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	35.433357	-	19.475972	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	32.198774	-	31.853747	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	32.477767	-	20.559938	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	31.602555	-	24.839708	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	34.491191	-	19.939812	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	39.298770	-	23.168361	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	37.462340	-	20.741217	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	36.213822	-	21.338442	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	34.601497	-	20.683478	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	41.327242	-	37.827138	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	54.213084	-	33.505732	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	37.062865	-	29.576126	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	71.808300	-	54.448630	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	49.378656	-	39.545893	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	34.565396	-	25.676231	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	40.898615	-	30.255429	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	31.470649	-	22.324385	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	30.379395	-	23.261705	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	33.504748	-	22.443227	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	35.407188	-	27.587810	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	213.802542	-	239.713584	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	66.223334	-	64.974769	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	32.791105	-	32.303530	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	50.110407	-	41.222666	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	34.668583	-	18.928633	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	255.954890	-	209.880325	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	33.727096	-	27.860508	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	37.476709	-	35.947819	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	35.035072	-	30.394361	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	77.454178	-	74.277851	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	87.495961	-	85.271315	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	36.095341	-	22.733260	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	30.919650	-	21.054703	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	40.613863	-	30.270597	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	30.010772	-	24.519011	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	35.451597	-	23.756227	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	31.748829	-	26.258689	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	30.690995	-	29.200203	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	37.535355	-	28.577685	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	34.909340	-	36.175639	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	132.327457	-	114.636539	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	98.956536	-	82.718828	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	32.775811	-	28.185435	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	37.473895	-	33.141231	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	39.749395	-	31.824073	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	54.588825	-	41.353902	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	19328.526971	-	19702.503750	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	34.630348	-	32.873855	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	37.519116	-	32.829687	-	OK	-	OK	-	OK	-
