Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.653	15.734	-	-
r2	0.999811	0.999804	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.963265	-	57.557053	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	140.464970	-	104.990658	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	63.022448	-	63.431651	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	61.636955	-	53.910135	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	67.144161	-	57.012887	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.837053	-	56.456692	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	158.811602	-	136.447740	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.919149	-	51.399020	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.472669	-	47.348347	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	72.664957	-	68.717582	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	81.654061	-	68.080171	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.447201	-	58.598219	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	121.161042	-	95.495181	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7914.408511	-	5544.664869	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	170.028440	-	130.330636	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.628650	-	48.229143	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	87.553783	-	72.060435	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	69.251958	-	52.137593	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.124203	-	49.099644	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	84.553783	-	58.153416	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	65.673720	-	51.988265	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	60.606756	-	57.568070	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	126.040973	-	93.300880	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.951612	-	60.069771	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	87.452224	-	72.011351	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	78.458032	-	69.305330	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	340.295469	-	270.090408	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	77.932018	-	51.882389	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.260329	-	63.849405	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.621365	-	52.443285	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.611255	-	54.043548	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	83.280222	-	63.223011	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	93.407911	-	77.550120	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	82.330510	-	56.712696	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	80.522040	-	55.159732	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	80.759165	-	54.821684	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	86.658887	-	64.837574	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	86.968521	-	54.384786	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	83.016443	-	52.888797	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	79.748792	-	57.337501	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	87.731135	-	54.656521	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	96.849042	-	61.268799	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	71.703985	-	59.441867	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	65.277659	-	63.019991	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.530112	-	62.835998	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.262265	-	67.324278	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.797501	-	61.083204	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	72.272375	-	70.558130	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.828916	-	63.808344	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	73.522564	-	60.403209	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.148332	-	66.994044	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.983092	-	50.255983	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.019857	-	61.426044	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	71.127028	-	64.746745	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.877100	-	56.271110	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.379910	-	50.513602	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.314490	-	62.855826	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	72.437877	-	57.486040	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	104.665882	-	73.505251	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	184.923504	-	152.650918	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.632101	-	63.386585	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.105330	-	57.798035	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	156.489230	-	124.023184	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.971242	-	60.615552	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	12643.989835	-	8538.527933	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.277659	-	59.911016	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	114.850753	-	65.165510	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.876838	-	55.081497	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	85.548761	-	61.625164	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.995961	-	57.948098	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	110.698840	-	88.066226	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	95.949058	-	77.897833	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	159.340338	-	117.321260	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.062691	-	68.048630	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.081892	-	54.162936	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	64.765497	-	60.510477	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	85.783490	-	54.202382	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.754077	-	57.232334	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	82.430264	-	61.708100	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	92.332745	-	66.219203	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	133.986485	-	92.457311	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.536416	-	61.289310	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.450251	-	54.611547	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	71.511239	-	59.867552	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	61.378265	-	49.195987	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	66.502672	-	51.546745	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	81.975872	-	56.959995	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	87.961169	-	60.075286	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	83.651732	-	67.809250	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	78.534414	-	58.198495	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	76.915146	-	53.749778	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	91.683212	-	72.286290	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	73.062495	-	54.361150	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	69.214932	-	55.817679	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.137334	-	62.817063	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.021400	-	61.507365	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	137.146769	-	106.218916	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	398.796744	-	262.099626	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	101.757003	-	61.412624	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.109828	-	59.173940	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	76.349711	-	52.695980	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	71.155749	-	57.866658	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.176166	-	58.038125	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.129291	-	52.924264	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	130.787043	-	81.694813	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	71.140355	-	57.538131	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	110.150604	-	62.147179	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	102.899461	-	56.356436	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	71.454749	-	56.504975	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	102.088663	-	56.864242	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	138.761276	-	97.567087	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.894206	-	56.469311	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3000.719821	-	2578.499686	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	102.711803	-	93.079830	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	104.963732	-	80.815711	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	92.199509	-	68.514574	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	214.539396	-	102.933786	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	120.114269	-	65.090479	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	277.844744	-	158.269302	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	104.437390	-	65.873960	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.990873	-	65.133063	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	272.509503	-	179.911887	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	91.232103	-	66.556436	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	80.215689	-	65.536595	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	182.486545	-	108.418850	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	270.386080	-	178.528236	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	283.932714	-	165.270182	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	120.973122	-	54.505684	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	116.772041	-	66.866935	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	148.284270	-	82.454657	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	124.804701	-	72.684531	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	123.511873	-	77.571630	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	122.123557	-	83.499842	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	102.745547	-	66.818665	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	111.698840	-	80.357500	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	110.512659	-	71.253160	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	102.978864	-	70.361426	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	107.859581	-	65.839990	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	112.920897	-	77.118908	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	93.196292	-	65.895272	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	96.277434	-	69.301338	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	101.970166	-	73.595895	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.221497	-	53.892001	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	76.906513	-	61.221409	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.314686	-	55.947284	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	82.699065	-	79.216288	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.285768	-	65.341506	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.533133	-	57.207188	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.272375	-	63.989238	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	64.420314	-	55.617863	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.305689	-	53.348439	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.771734	-	63.710504	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.370651	-	59.140876	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	151.769189	-	114.882602	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.812969	-	88.850548	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.343931	-	52.856442	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	72.427505	-	67.069850	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.783584	-	53.929858	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	161.224272	-	120.584880	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	65.215194	-	53.726050	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.976854	-	61.886474	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	70.402328	-	69.663914	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	101.662861	-	85.497518	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	119.369182	-	89.697413	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	63.780563	-	56.959916	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.805740	-	54.460710	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	77.377843	-	65.407096	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.773998	-	54.049956	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	62.242372	-	55.345419	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.338909	-	60.152694	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.200061	-	54.407818	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	64.873556	-	56.029419	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	62.086653	-	56.665227	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	103.725064	-	72.052425	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	91.416216	-	61.265582	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.786605	-	51.918854	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.146855	-	63.978208	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.439617	-	61.968714	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	68.984897	-	63.108534	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	14164.909166	-	13123.483942	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	65.472407	-	57.799545	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	66.589360	-	62.270388	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	70.030491	-	68.877860	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	65.438401	-	58.334297	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	64.705986	-	60.448879	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	66.206299	-	51.041946	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	73.880747	-	57.761570	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	86.098474	-	86.248696	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	66.186800	-	56.504161	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	65.384503	-	56.901509	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	76.148725	-	51.312079	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	69.629670	-	61.753061	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	316.974276	-	214.292244	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	73.627341	-	77.798299	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	67.256027	-	57.546850	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	72.055930	-	55.551446	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1923.012874	-	1272.302512	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1015.267330	-	659.212161	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.269878	-	53.807371	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.641781	-	49.298672	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	123.926939	-	88.630904	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.938714	-	56.209407	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	378.396803	-	231.745766	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	929.074145	-	523.196713	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	80.121219	-	61.678043	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	250.520858	-	154.475802	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.992511	-	59.376159	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	163.632314	-	124.030511	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.298666	-	56.117148	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.822940	-	54.283729	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	77.840241	-	65.256259	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	64.454057	-	54.876073	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	115.252491	-	98.384118	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	113.426822	-	85.273855	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	83.449596	-	63.878648	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	79.835219	-	66.359010	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	83.819628	-	68.700945	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	126.416879	-	71.914391	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	119.343744	-	80.953942	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	341.875214	-	254.243213	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	15588.591723	-	16781.513090	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	216.862619	-	152.248069	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	80.058164	-	56.390393	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	77.551024	-	67.060343	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	154.821937	-	92.917871	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	118.987599	-	82.610393	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	86.876154	-	66.589697	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	102.425475	-	70.134665	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	76.946823	-	63.467906	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	125.474978	-	99.854632	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	402.285862	-	377.261589	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	75.059278	-	59.824074	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	112.880588	-	75.524266	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	87.751551	-	61.685961	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	86.318726	-	54.947191	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	82.386148	-	54.349345	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	86.963236	-	54.132879	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	81.347644	-	59.918146	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	81.677170	-	57.177958	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	85.041620	-	63.518474	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	88.141440	-	60.737251	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	95.817103	-	66.596801	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	70.152466	-	65.851007	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	71.045623	-	53.451203	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	62.897517	-	49.112958	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	93.395800	-	83.904162	-	OK	-	OK	-	OK	-
