Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	22.305	31.917	-	-
r2	0.999832	0.999808	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	91.702139	-	87.672650	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	93.004343	-	78.260164	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	86.325954	-	73.069951	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	119.273567	-	88.798153	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	238.415393	-	220.866001	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	285.360227	-	274.396424	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	85.667619	-	70.991863	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	84.056021	-	75.439822	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	105.051254	-	91.829112	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	90.388967	-	75.773930	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	89.788338	-	76.751062	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	89.780200	-	77.959182	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	92.768845	-	84.939881	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	89.330787	-	74.462066	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	110.168088	-	83.887453	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	85.118087	-	71.444346	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	82.393046	-	73.014876	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	312.045133	-	309.621883	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	88.553314	-	76.237920	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	87.898951	-	68.227516	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	89.192543	-	78.194206	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	95.437128	-	71.802716	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	142.253191	-	100.884622	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	97.451400	-	75.030433	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	96.740826	-	80.089839	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	83.867735	-	78.413979	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	85.161133	-	71.031052	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	84.781255	-	75.472508	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	93.585479	-	76.495812	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	93.616608	-	76.843782	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	93.969048	-	81.161859	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	85.086957	-	77.321926	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2701.088679	-	2616.038271	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	107.698427	-	79.099178	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	187.688904	-	148.635471	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	23040.921315	-	25566.537693	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	90.624466	-	79.132923	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	108.654326	-	84.642945	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	221.778734	-	186.098281	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	22388.727194	-	24082.447543	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	84.172769	-	75.680295	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	97.019951	-	76.263435	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	112.399808	-	85.603417	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	88.682559	-	66.513575	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	118.779579	-	85.671252	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	85.910975	-	76.452727	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	81.063211	-	73.473428	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	89.843882	-	78.182850	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	94.086657	-	83.980942	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	91.521991	-	73.468758	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	85.314318	-	69.814222	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	91.965743	-	78.936460	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	157.877740	-	136.138828	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	93.078519	-	78.657572	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	86.995450	-	74.654006	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	91.675176	-	75.276819	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	91.638264	-	67.558058	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	149.061300	-	111.279055	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	88.812084	-	71.677358	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	81.032275	-	73.608753	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	98.780567	-	84.433280	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	92.317709	-	72.546072	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	107.035259	-	82.286448	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	134.873227	-	94.311150	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6143.217914	-	6938.395903	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	191.435528	-	164.264932	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	77.577748	-	64.465047	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	103.093352	-	77.621804	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	89.612162	-	78.837526	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	82.126419	-	66.353842	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	100.415911	-	70.479345	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	89.616328	-	82.980318	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	90.548954	-	74.404828	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	144.640539	-	81.243654	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	79.741514	-	65.271999	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	96.428128	-	74.772677	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	102.571732	-	82.583529	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	283.218607	-	249.606300	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	91.903591	-	67.629454	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	99.050693	-	71.414791	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	83.636209	-	69.974918	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	91.361142	-	73.240567	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	104.557072	-	83.345234	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	93.455760	-	80.636248	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	92.936970	-	75.491147	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	93.600806	-	68.510299	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	95.141058	-	72.505010	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	94.764291	-	78.452727	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	93.279389	-	76.524124	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	92.279496	-	67.737721	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	90.094040	-	76.241196	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	92.345340	-	72.147701	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	88.470807	-	79.008480	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	97.003288	-	90.525334	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	91.949661	-	89.171488	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	93.043804	-	84.374165	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	97.238506	-	90.746064	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	89.130003	-	83.930392	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	94.011813	-	88.683866	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	86.671117	-	84.400304	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	87.004256	-	95.966460	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	90.008703	-	90.972523	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	92.028670	-	80.289869	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	100.706672	-	90.701871	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	93.792591	-	98.335562	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	85.071155	-	91.478204	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	89.799974	-	73.476074	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	95.263113	-	91.108473	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	88.820804	-	83.967413	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	106.822171	-	101.215304	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	211.507027	-	203.888390	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	101.516856	-	102.109538	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	88.764872	-	82.996973	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	204.975846	-	188.505178	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	106.634939	-	97.615224	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	11593.941093	-	13398.513539	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	92.721913	-	92.893187	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	104.635607	-	95.596730	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	89.282994	-	84.275861	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	88.682559	-	90.935211	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	92.506189	-	88.032117	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	122.446913	-	118.232840	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	107.990683	-	110.496988	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	138.595438	-	144.935053	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	99.628331	-	81.162629	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	89.667899	-	81.685255	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	88.973320	-	78.980797	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	86.282714	-	82.376812	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	92.364640	-	80.980173	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	88.851546	-	86.597209	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	105.635414	-	93.872196	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	131.308368	-	117.913665	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	94.473723	-	82.785248	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	105.528966	-	106.578488	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	97.243146	-	96.781353	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	91.714249	-	92.880282	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	88.078432	-	86.318321	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	84.558535	-	81.436072	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	93.168690	-	95.658163	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	99.941697	-	93.633606	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	95.306073	-	93.114396	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	99.474198	-	83.269938	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	110.140370	-	105.989619	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	86.604605	-	97.940316	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	106.254675	-	85.601249	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	84.882869	-	84.038185	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	106.920954	-	91.956347	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	168.102250	-	160.387353	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	326.137059	-	336.901608	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	103.913397	-	84.138657	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	86.569310	-	82.562065	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	88.580946	-	78.272294	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	88.789200	-	84.730991	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	97.874711	-	96.012482	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	100.207850	-	96.123251	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	211.575614	-	215.779353	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	93.795895	-	101.198988	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	102.305966	-	91.375999	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	90.960629	-	89.420337	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	84.859403	-	83.170864	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	89.380636	-	85.022009	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	129.392405	-	139.980828	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	96.616221	-	94.392035	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2117.337788	-	2321.845582	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	131.611627	-	131.741608	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	149.719161	-	137.901642	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	116.848007	-	106.232400	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	146.150242	-	149.478380	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	96.419128	-	96.368059	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	213.389015	-	208.455063	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	113.593877	-	99.489522	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	92.847660	-	83.074911	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	248.698190	-	227.390035	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	100.254588	-	88.672935	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	98.761268	-	91.134133	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	182.961701	-	180.090853	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	259.964130	-	232.430575	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	186.771446	-	181.555762	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	99.819922	-	93.686949	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	107.830309	-	94.753046	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	140.198509	-	135.727745	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	129.414534	-	120.885983	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	136.590410	-	141.099789	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	98.643659	-	85.009733	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	90.827412	-	97.129614	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	89.537038	-	79.859479	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	89.133307	-	79.009728	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	91.040306	-	82.015172	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	93.977573	-	81.441995	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	100.474866	-	74.845181	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	94.545069	-	83.338397	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	102.046808	-	75.008814	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	103.073578	-	84.352691	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	93.949748	-	92.034435	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	101.286472	-	97.118877	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	93.179658	-	89.621615	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	115.442660	-	109.362911	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	97.314685	-	98.979360	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	86.828467	-	92.455341	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	92.862988	-	95.671687	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	90.870458	-	86.774995	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	87.933859	-	85.205089	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	91.867154	-	85.065868	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	84.146193	-	80.430005	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	180.351073	-	177.554224	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	116.171005	-	121.356810	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	88.101897	-	80.687901	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	95.450926	-	90.717423	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	87.106731	-	86.146312	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	297.014763	-	284.008414	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	89.823246	-	80.934921	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	88.991952	-	90.829591	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	89.619826	-	89.456584	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	131.791775	-	121.328503	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	133.676890	-	139.773153	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	87.251110	-	82.916238	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	86.455866	-	91.296227	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	93.001039	-	89.245822	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	83.690804	-	83.777496	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	86.251778	-	86.535775	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	87.372691	-	93.746978	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	90.162081	-	91.504198	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	91.591720	-	86.588494	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	83.773117	-	80.668455	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	130.622876	-	131.428017	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	108.035733	-	100.318912	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	89.475640	-	82.100571	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	85.887509	-	79.148475	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	88.330400	-	82.327655	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	104.729083	-	98.282515	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	11656.559262	-	13495.379409	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	96.674314	-	91.360302	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	86.431733	-	81.563458	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	93.969909	-	80.671246	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	95.976431	-	84.203841	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	88.471668	-	83.553974	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	84.612075	-	84.963518	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	95.756627	-	93.195421	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	105.509667	-	116.054280	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	88.738103	-	84.311005	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	86.185266	-	83.057487	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	99.051835	-	82.774075	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	92.392746	-	90.782461	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	319.240115	-	304.902029	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	89.898283	-	84.875322	-	OK	-	OK	-	OK	-
