Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.117	16.063	-	-
r2	0.999792	0.999693	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	83.956952	-	75.285802	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	77.366108	-	79.507148	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	74.660589	-	70.740925	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	87.231929	-	76.210579	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	82.641232	-	77.531820	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	72.821377	-	72.778579	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	81.434669	-	76.345547	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	100.394260	-	78.259500	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	205.106178	-	162.414543	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	208.157172	-	168.132854	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	75.893569	-	70.690571	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	69.935328	-	75.505786	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	89.180688	-	94.261081	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	78.402446	-	77.173783	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	72.693929	-	74.444317	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	73.510931	-	78.532946	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	95.505551	-	87.742167	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	76.062630	-	66.851086	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	99.004992	-	92.557453	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	73.627881	-	71.555706	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	72.369885	-	65.493442	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	274.306275	-	252.141217	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	69.170776	-	77.939447	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	71.886747	-	77.630125	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	79.477445	-	70.271128	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	80.003404	-	80.766352	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	201.533913	-	157.404420	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	83.202513	-	71.604564	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	81.118079	-	73.666765	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	67.588882	-	68.506424	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	73.602041	-	70.370126	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	68.040375	-	72.642879	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	99.394068	-	84.001019	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	70.817701	-	78.271923	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	80.032435	-	76.889039	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	82.052370	-	76.186237	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1926.264696	-	1386.205979	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	70.491336	-	72.591574	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	85.666632	-	78.358993	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	6236.886812	-	5807.186361	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	75.826990	-	75.185804	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	76.817554	-	75.186072	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	90.136850	-	88.950995	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	6336.363618	-	5437.176597	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	81.320672	-	73.986510	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	79.477445	-	73.703624	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	90.600923	-	82.618466	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	72.611962	-	75.296926	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	96.244410	-	84.284762	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	67.305678	-	70.604988	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	67.828153	-	69.406891	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	74.579108	-	73.209650	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	73.320773	-	74.012647	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	72.569479	-	71.579985	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	72.291934	-	71.542984	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	73.795152	-	72.801733	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	109.357775	-	105.879127	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	70.582592	-	67.678456	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	70.246113	-	72.529971	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	77.527381	-	79.359891	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	69.494820	-	68.961672	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	100.522001	-	85.703544	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.154518	-	75.161659	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	74.330593	-	70.259138	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	77.036066	-	64.591047	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.422335	-	75.061898	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.176673	-	77.494363	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	115.426867	-	90.211232	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4923.451220	-	3283.017881	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	150.485062	-	119.820852	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	66.693737	-	62.987148	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	81.908517	-	73.235158	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.540448	-	60.592181	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.523998	-	65.246455	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.376368	-	72.457236	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	72.491867	-	76.704718	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	76.761135	-	74.259169	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	104.596853	-	95.470303	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	73.824184	-	76.333155	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.366932	-	78.802890	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	84.807147	-	90.484820	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	241.198436	-	217.901405	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.343898	-	77.542881	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.370077	-	81.939840	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.079327	-	78.877349	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	66.220035	-	73.987903	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	88.421071	-	80.087365	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	126.808049	-	115.720689	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	118.808827	-	93.173971	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	121.631443	-	101.472058	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	121.484106	-	92.260317	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	130.241735	-	99.928865	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	127.649051	-	102.151108	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	128.042819	-	108.274880	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	137.463778	-	106.644483	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	130.820291	-	112.102281	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	127.898243	-	145.565037	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	77.362770	-	71.667725	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	86.630971	-	80.643540	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.533480	-	67.887150	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	83.937887	-	81.124059	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.033214	-	69.431634	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	74.830474	-	64.579222	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	77.327256	-	67.875428	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	72.729443	-	79.024999	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	74.439609	-	77.717204	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	85.440960	-	75.161596	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.386674	-	88.768076	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	82.006403	-	91.236739	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.605479	-	69.171532	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.553753	-	77.507376	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	77.585444	-	80.211933	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	74.216258	-	86.791788	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.107773	-	84.840441	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	205.119629	-	194.865617	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.494041	-	97.360244	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.487897	-	85.778704	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	135.332845	-	137.846744	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.226518	-	72.283377	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5317.694258	-	5497.388127	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.171454	-	77.938353	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	73.304176	-	66.567870	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.870105	-	70.764503	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.471255	-	79.160431	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.118811	-	67.443924	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	92.917514	-	97.026571	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	90.881999	-	87.309537	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	159.489123	-	151.735203	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.670996	-	77.420502	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.073037	-	76.729225	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	70.717347	-	82.878144	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	69.367225	-	74.691004	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.582931	-	78.840316	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	66.815187	-	73.838891	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	72.768249	-	82.309742	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	102.808397	-	95.732035	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.166999	-	84.632912	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	76.372545	-	70.468998	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	73.749039	-	81.963954	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	67.004668	-	70.308255	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	68.798105	-	66.307531	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	67.938620	-	72.567397	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	75.065775	-	73.987675	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	97.361891	-	100.471397	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	97.463453	-	109.039687	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	98.106509	-	96.250248	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	89.316363	-	88.262215	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	70.406562	-	72.172854	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	70.386143	-	72.148811	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.936006	-	72.480783	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.886069	-	77.753969	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	95.567437	-	114.116098	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	174.164301	-	166.800182	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	74.761135	-	73.739130	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.242482	-	80.828286	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.769220	-	76.986510	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	71.840780	-	82.037578	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.229855	-	71.677590	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.929715	-	79.123201	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	93.061220	-	94.767902	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	65.354259	-	69.272026	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	73.984633	-	71.679086	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	64.086296	-	64.603997	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.781316	-	68.456244	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.389288	-	66.024842	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	118.777763	-	121.053785	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.159884	-	99.545021	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1432.834926	-	1474.753583	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.776174	-	87.521389	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	84.006742	-	85.222561	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	74.454850	-	79.012080	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	103.257760	-	97.102455	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.697413	-	72.999697	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	178.283425	-	191.778949	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.320626	-	74.308979	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.415367	-	83.248068	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	166.210222	-	161.023229	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	97.263666	-	85.928110	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	87.405491	-	84.221364	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	123.749263	-	117.941829	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	164.667327	-	178.779226	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	78.062291	-	75.987707	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	62.769220	-	71.356545	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.157325	-	73.455905	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	92.449617	-	94.866208	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.155914	-	87.890723	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	100.175217	-	84.592856	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	101.579725	-	79.284771	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	99.976300	-	81.409338	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	93.224137	-	90.173806	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	102.243924	-	86.816729	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	95.753772	-	86.656986	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	103.309679	-	86.743364	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	120.582330	-	106.854240	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	107.458998	-	98.555885	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	102.116668	-	96.682650	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	110.116375	-	108.559191	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.408545	-	69.814848	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	115.657622	-	112.450329	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.059631	-	72.086744	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	89.966287	-	87.951830	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	79.529363	-	80.790860	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.507255	-	75.704120	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	82.137821	-	76.248171	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	81.722182	-	84.199746	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	76.624250	-	68.949454	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.645009	-	83.050931	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.510592	-	74.802890	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	123.513668	-	122.041733	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	87.652503	-	90.259759	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	68.432110	-	79.470083	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.882585	-	75.975480	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.902813	-	72.025668	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	156.328143	-	123.090952	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	68.602480	-	76.964821	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	74.245628	-	74.914373	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	79.121371	-	82.829018	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	101.747335	-	96.681752	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	128.552520	-	110.250963	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	70.072890	-	75.582370	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	71.647623	-	67.284078	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	69.369693	-	74.382241	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.533773	-	67.308491	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	65.778510	-	72.666095	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.635188	-	80.901619	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.936345	-	73.184741	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.648832	-	74.618081	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	66.579740	-	75.394798	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	80.396156	-	83.865453	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	77.798682	-	73.766124	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.958554	-	67.506393	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.569772	-	74.765660	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.837589	-	77.308349	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	70.893523	-	80.235913	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	8967.974293	-	8363.638203	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	68.880411	-	73.776886	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	72.193856	-	75.900918	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.066893	-	68.751584	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	68.781847	-	68.357443	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	67.125294	-	76.791261	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	67.344338	-	79.248202	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	75.696928	-	79.470146	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	81.601216	-	83.470043	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	68.065730	-	70.629268	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	68.670364	-	65.258879	-	OK	-	OK	-	OK	-
