Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.365	16.271	-	-
r2	0.999837	0.999849	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	5	S-Probe24	S-Probe24	1034.930075	-	1138.360237	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	59.456126	-	55.569367	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	174.063971	-	164.599427	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	731.333265	-	744.271791	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	65.905850	-	62.430984	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	95.100649	-	80.354023	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	62.404318	-	60.554469	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.652765	-	48.504743	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	55.962208	-	53.352282	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.374301	-	54.631213	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.060834	-	51.807700	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	59.975947	-	55.812368	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.258962	-	49.567825	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	67.029854	-	58.447281	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.641124	-	55.666541	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	155.748319	-	113.260154	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.082710	-	67.148009	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.495243	-	52.989064	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	123.752696	-	120.168236	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.899895	-	73.575643	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.684269	-	52.022217	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.707636	-	49.573127	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.453064	-	53.521107	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.301668	-	51.100852	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	101.576276	-	86.115689	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	101.597628	-	80.083028	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.260181	-	81.648508	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.955206	-	69.382441	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.531384	-	71.143900	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	122.438180	-	108.375777	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	189.886758	-	176.033292	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	495.260397	-	491.891821	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.851943	-	62.068466	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.209251	-	66.847479	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	62.803199	-	56.664858	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	63.307267	-	51.852200	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	161.878449	-	126.010965	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.537950	-	52.640624	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	220.182633	-	198.242507	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	57.348398	-	58.014697	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	182.648377	-	154.724528	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	19174.670599	-	18791.988836	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	75.202165	-	69.118824	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	59.592819	-	56.131087	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	64.149745	-	55.773378	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	63.816936	-	46.465589	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	60.033880	-	53.852550	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	65.171101	-	57.977576	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	63.034403	-	48.684565	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	63.635525	-	51.128005	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	65.087261	-	54.596869	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	67.024776	-	57.343571	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	65.609624	-	60.579894	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	63.210215	-	59.863218	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.857544	-	58.441422	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.007975	-	69.678862	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.178188	-	54.648702	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.916090	-	67.921164	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.163044	-	82.643415	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	93.102662	-	77.290099	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.960281	-	72.123984	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	110.557024	-	104.153183	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.563328	-	59.752971	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.012003	-	51.969148	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.788495	-	67.563105	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.070462	-	59.088523	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.529373	-	70.590607	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.972885	-	49.849423	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.502944	-	68.844702	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	55.957132	-	51.328934	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.500845	-	57.343571	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	73.484653	-	70.818503	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.487717	-	68.443938	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.477650	-	91.188346	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.678839	-	69.917404	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	248.381979	-	223.792545	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	104.154556	-	94.744766	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.141170	-	76.472490	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.016202	-	78.480174	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.810374	-	67.386201	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	668.067678	-	595.005296	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	131.461104	-	111.464940	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.074216	-	82.527658	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.517732	-	76.684230	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	247.580636	-	221.932722	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	70.214329	-	64.513938	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	191.508181	-	167.784298	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.581620	-	59.796421	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.363186	-	70.002084	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.757517	-	62.192442	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	97.531032	-	87.937900	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.842488	-	88.484558	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	67.399767	-	60.942062	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	64.451575	-	65.521524	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	55.631414	-	46.658440	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	90.332818	-	81.293718	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	1793.772718	-	1902.159661	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	85.626506	-	78.773370	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	62.753403	-	55.652320	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	107.579862	-	89.428221	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	1712.610651	-	1788.477793	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	80.373426	-	69.342260	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	62.879420	-	60.970406	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	65.074047	-	56.384593	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.180897	-	74.830899	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	98.426369	-	95.029348	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	148.921067	-	125.947808	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.238220	-	64.542631	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.529286	-	52.894272	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	58.616185	-	50.191884	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.561317	-	57.516648	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.049632	-	53.131973	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.842314	-	57.372756	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.410969	-	63.353890	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	65.128919	-	59.500700	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.206631	-	55.689725	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.663442	-	59.038931	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.146158	-	55.924015	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.735114	-	53.729415	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.137754	-	84.174901	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.212229	-	52.503410	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9117.023004	-	9095.991790	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	132.492611	-	114.395693	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.792522	-	57.069307	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.571028	-	57.636023	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.179675	-	55.479035	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.495330	-	67.039631	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.053918	-	82.483159	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.489203	-	57.808117	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.534533	-	78.131637	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.316455	-	58.818228	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.915476	-	51.203722	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	237.353981	-	192.715831	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.321006	-	59.620217	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	61.758481	-	51.470116	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	64.607084	-	58.499367	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	131.679099	-	115.851387	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	303.057044	-	260.726462	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.293529	-	58.072017	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.025742	-	52.806859	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	160.263589	-	128.402877	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	162.560863	-	129.958946	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.037115	-	79.663264	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	665.027596	-	611.912745	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	64.572516	-	62.282774	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	64.509507	-	54.878325	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	66.000888	-	58.718068	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	67.087260	-	62.533012	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	62.084201	-	51.794321	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.748853	-	54.594092	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	66.604546	-	53.693693	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	66.147730	-	61.132531	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	69.911976	-	59.718627	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	66.883007	-	59.552719	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	113.877669	-	96.012842	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.115702	-	55.293562	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.944445	-	60.518047	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.517122	-	63.798170	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.301667	-	65.881265	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.598507	-	75.426658	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.336759	-	65.234023	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	179.384615	-	158.239716	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.512569	-	62.228580	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.120778	-	61.027584	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	58.080611	-	57.610948	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	57.679194	-	57.028076	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.228506	-	59.511697	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	79.525873	-	73.213824	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.519659	-	59.981194	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.373339	-	69.528225	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.939367	-	65.975915	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.583717	-	68.408358	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.636049	-	57.957168	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.762593	-	59.146260	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	191.917735	-	162.280739	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.765043	-	51.174537	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	57.912940	-	57.446932	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.327047	-	54.525076	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.255459	-	65.107270	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.308318	-	63.220644	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.073608	-	73.810774	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.543025	-	59.500000	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.147733	-	62.135263	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	272.666133	-	214.232575	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	111.423914	-	103.189113	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.592295	-	58.903608	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	118.692750	-	107.826409	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.549589	-	50.997983	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.506530	-	70.965313	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.134251	-	88.743508	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.075537	-	59.237433	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	63.869270	-	67.467964	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	62.747803	-	58.109980	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.988636	-	55.466847	-	OK	-	OK	-	OK	-
