Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.523	0.285	-	-
b	10.067	16.855	-	-
r2	0.999560	0.999725	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	70.513226	-	70.101210	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	71.291684	-	74.728540	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	71.288630	-	60.934063	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	80.071129	-	63.579914	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	168.967749	-	138.142637	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	78.246434	-	64.547504	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	77.363317	-	69.663969	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	72.896361	-	64.064773	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	67.996982	-	66.626629	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	69.678891	-	63.490145	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	79.047263	-	67.771584	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	68.757141	-	56.216440	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	75.066577	-	74.773021	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	70.944635	-	66.325706	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1316.105488	-	1117.236933	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	78.854676	-	64.476850	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	110.744320	-	92.033396	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	28164.912176	-	28129.229940	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	74.524905	-	71.399650	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	79.792179	-	64.100890	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	131.764084	-	116.668472	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	29318.717508	-	25836.865080	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	72.927866	-	74.934074	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	74.651428	-	70.931793	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	136.334714	-	113.151298	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	68.316091	-	58.786244	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	85.372451	-	78.931864	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	70.629600	-	62.105963	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	66.584889	-	65.125565	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	71.549313	-	75.184743	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	73.951224	-	67.472573	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	81.341454	-	68.090779	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	72.575215	-	67.612491	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.594025	-	68.272647	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	118.246851	-	111.257166	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	73.116887	-	64.027432	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	64.191603	-	65.668627	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.142789	-	65.030343	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	72.764748	-	61.551211	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	111.778877	-	97.319171	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	69.370950	-	61.683287	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	69.738842	-	57.004016	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.466989	-	63.512124	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	82.979671	-	65.942224	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	78.124491	-	83.974706	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	96.507055	-	82.122524	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5203.558224	-	4765.317429	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	141.909385	-	118.918023	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	69.089457	-	61.657352	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	84.274373	-	76.489420	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.312019	-	64.176094	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	65.241407	-	59.275023	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.986798	-	68.301137	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	67.981228	-	69.970393	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	69.119941	-	61.320728	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	94.106674	-	99.420655	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	67.267307	-	66.099036	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	75.176327	-	67.682135	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	76.161599	-	74.307124	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	168.112058	-	159.656591	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.880101	-	69.178268	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	75.574709	-	75.900821	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.047292	-	58.052631	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.222597	-	61.661902	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.600611	-	78.805218	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	106.954188	-	105.536954	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	103.198607	-	88.864014	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	111.013628	-	88.915600	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	117.758544	-	105.731807	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	109.193008	-	114.268714	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	114.522777	-	109.500314	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	116.564433	-	104.429019	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	113.136591	-	103.903600	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	113.109669	-	116.781955	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	119.041569	-	106.548609	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	79.674787	-	67.475270	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	82.867883	-	77.158213	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.156508	-	66.993109	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	87.635139	-	79.929417	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.602139	-	66.111214	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	77.663109	-	79.767354	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	78.678858	-	79.368891	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	72.580307	-	69.122976	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.734769	-	70.543275	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	81.436474	-	74.743308	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.335374	-	71.588872	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	82.247452	-	67.394779	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	72.511190	-	70.747751	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	70.058462	-	71.543382	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.014228	-	72.653229	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	79.546226	-	78.268631	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.196128	-	81.937044	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	219.694246	-	232.412099	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	90.748964	-	90.778486	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	71.355709	-	77.644972	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	140.214267	-	145.402204	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.056934	-	67.135640	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6538.386874	-	7003.665552	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.166178	-	73.556569	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	74.036599	-	73.651162	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.900945	-	71.429780	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	78.094516	-	64.735990	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.576743	-	75.252319	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	100.240803	-	101.381461	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.423236	-	86.953950	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.917082	-	101.413764	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.039146	-	68.739803	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.519846	-	57.224281	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	67.612321	-	64.465053	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	68.897377	-	66.082938	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.785590	-	68.614665	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	76.490348	-	69.392653	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	73.592497	-	71.856375	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	88.953736	-	96.449881	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.844017	-	70.707928	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.044714	-	68.311247	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	81.053852	-	80.215406	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	65.203282	-	68.255325	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	73.656011	-	69.053439	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	71.337921	-	62.158035	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	80.199688	-	72.933647	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	107.970446	-	109.512492	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	98.776365	-	108.921279	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	98.715393	-	116.214646	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	122.402843	-	138.058119	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	77.872464	-	63.550308	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	71.069632	-	67.161956	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.780529	-	62.538023	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.339447	-	67.021658	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	114.612705	-	109.448835	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	154.228463	-	153.386486	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	73.068613	-	75.281439	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.995933	-	74.617635	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.650919	-	69.006997	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	77.251524	-	78.492283	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.630078	-	72.823656	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.187024	-	61.954081	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	337.384475	-	352.009881	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	75.952752	-	76.224566	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	78.943587	-	74.376555	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	65.699226	-	68.867650	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.375023	-	64.302396	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.879082	-	62.712264	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.669125	-	117.366277	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.956285	-	83.450820	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	813.353238	-	809.140360	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.787566	-	90.514333	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	89.219482	-	82.894987	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	80.353643	-	71.462190	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	122.857607	-	108.088486	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.064032	-	74.323329	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	144.733060	-	148.146142	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.887199	-	69.756602	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	82.501008	-	78.598887	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	148.092294	-	147.654203	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	113.901837	-	120.235092	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	101.825147	-	101.408311	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	126.950589	-	118.024093	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	155.779265	-	122.685057	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	202.698858	-	199.262131	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	73.087927	-	68.129379	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	80.072144	-	79.588837	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	100.334297	-	95.110774	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	86.967453	-	87.882346	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	95.467946	-	91.353601	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	161.231994	-	117.560964	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	150.329590	-	120.098774	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	143.670050	-	122.783083	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	145.188335	-	128.401705	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	143.047587	-	123.888797	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	143.778279	-	132.864382	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	151.867189	-	121.603865	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	140.830625	-	123.490477	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	152.975412	-	137.707463	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	157.252325	-	158.061481	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.768283	-	83.513846	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	97.179322	-	85.847702	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.516791	-	68.311461	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	101.192022	-	98.625072	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.498465	-	74.255860	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	80.798257	-	73.991956	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.744413	-	75.978935	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	75.618397	-	72.080455	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.672780	-	63.416271	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.904474	-	70.811621	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	79.711383	-	84.311746	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	142.509479	-	137.918308	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.247422	-	85.848546	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	68.659576	-	65.394399	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.379577	-	70.024319	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.199209	-	68.334557	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	281.788601	-	291.056846	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	73.528978	-	76.267408	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	77.538620	-	74.888263	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	81.372449	-	81.748036	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	92.597016	-	96.235389	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	105.830717	-	117.238062	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	73.243410	-	80.099844	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	76.209360	-	75.134904	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	80.089934	-	75.890009	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.804908	-	81.439272	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	70.073705	-	64.972627	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	74.178365	-	73.187226	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	73.606720	-	70.156502	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.314564	-	72.326929	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	74.053879	-	76.421107	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	101.045673	-	100.895973	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	74.415153	-	82.168965	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.780498	-	68.158356	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.290664	-	67.243041	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.234276	-	64.013401	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	73.999498	-	68.323009	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	10454.783146	-	12685.070885	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	69.754594	-	66.323745	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	79.201216	-	79.357973	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.393801	-	82.526654	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	80.501008	-	81.176379	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	67.808468	-	66.823692	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	71.321150	-	62.311354	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	81.643793	-	76.647348	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	117.373374	-	119.093214	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	68.186513	-	69.296373	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	67.551349	-	74.713072	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	79.521853	-	75.550902	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	79.773882	-	69.035867	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	200.326414	-	200.129152	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	67.093019	-	65.718038	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	70.339447	-	78.052179	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	71.354690	-	61.707607	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1003.994973	-	1077.817182	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	407.716093	-	401.084324	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.713959	-	63.460538	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.419732	-	64.895296	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	94.706261	-	102.225279	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	83.417158	-	84.359684	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	203.028115	-	216.625083	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	589.110954	-	589.361020	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.395329	-	77.665787	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	194.919924	-	213.509104	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.032049	-	69.486189	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	149.280810	-	154.565918	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.206846	-	61.113067	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	67.418717	-	66.518385	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	75.033544	-	76.558636	-	OK	-	OK	-	OK	-
