Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.282	-	-
b	11.347	19.280	-	-
r2	0.999748	0.999798	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	7	5	Spike Control 2	Spike Control 2	41620.000000	-	34070.275811	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	75.594216	-	62.391224	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	110.535736	-	95.158475	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	56.600657	-	48.151876	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.082706	-	42.961199	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	73.741424	-	52.367644	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.900154	-	71.984587	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.872835	-	46.283117	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.788000	-	45.984309	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.280685	-	45.151921	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.979944	-	40.627564	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.867879	-	47.021710	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.734438	-	45.267640	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.242615	-	46.824586	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	65.547045	-	48.317385	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.164816	-	40.564859	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.895920	-	54.615073	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.119659	-	44.888153	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.011333	-	47.562407	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.912007	-	53.751495	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.156461	-	48.929751	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7898.647222	-	7277.322698	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	131.728341	-	98.083897	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.128775	-	45.748206	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.212849	-	50.797178	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.358890	-	46.481819	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.109480	-	47.038352	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.993205	-	56.452127	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.823128	-	40.766179	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.518141	-	53.382909	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.472629	-	52.206892	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.664182	-	45.159554	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.297824	-	80.579192	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.381468	-	47.106328	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	75.459928	-	56.792320	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	70.502244	-	53.725509	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.858801	-	81.655225	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	236.762467	-	190.167489	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.577622	-	43.837591	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.620293	-	45.239370	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.431149	-	95.834364	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.024682	-	89.025388	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.653546	-	60.883205	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	675.697291	-	552.137243	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	103.747838	-	108.298288	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	105.203315	-	88.352723	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	106.154369	-	86.855001	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	103.538323	-	84.481100	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	113.705558	-	87.214925	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	102.646649	-	82.479040	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	100.272775	-	84.450771	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	101.466392	-	102.981809	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	109.277275	-	92.520851	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	108.068115	-	88.911663	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.955084	-	86.853109	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.887515	-	61.655294	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.981567	-	59.473234	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.001204	-	60.057678	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.887465	-	61.619392	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.538995	-	67.688700	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.390229	-	60.241842	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.792728	-	151.487159	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.483925	-	55.166839	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.069851	-	48.807172	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.186126	-	46.256269	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	58.339253	-	49.165552	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	64.017963	-	50.901996	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.003790	-	52.631323	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.504424	-	47.919152	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.656233	-	52.813215	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.342992	-	52.078830	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.438718	-	49.289675	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.164816	-	56.000513	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.403641	-	46.001420	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	133.746267	-	104.113217	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.699766	-	46.103361	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.576710	-	56.944623	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	54.274460	-	52.079345	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	63.458456	-	51.685971	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.040136	-	51.874588	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.786225	-	61.189646	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.179039	-	52.075651	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.287721	-	54.447461	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	140.841167	-	119.393904	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	92.886386	-	73.958724	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.424545	-	43.194639	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.157412	-	71.877530	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.541682	-	46.562922	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.508874	-	63.460789	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.904921	-	61.705901	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.020144	-	42.026466	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	57.772558	-	44.317945	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	59.828591	-	43.045469	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.062308	-	45.551339	-	OK	-	OK	-	OK	-
