Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	13.298	20.370	-	-
r2	0.999841	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	9	5	S-Probe7	S-Probe7	88.752185	-	56.307782	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	93.981832	-	61.479415	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	72.749145	-	37.888503	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	109.675680	-	69.668362	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	70.256906	-	38.807979	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	69.049101	-	44.496940	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	75.641836	-	49.340640	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	85.216309	-	46.166809	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	76.927019	-	40.465503	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	75.628659	-	42.751742	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	79.014338	-	48.092583	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	182.229957	-	106.897728	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	75.671724	-	39.618260	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	71.891384	-	34.040704	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	78.723408	-	42.071385	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	69.461089	-	44.080869	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	169.918024	-	127.801208	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	75.845446	-	35.691390	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	70.054230	-	35.015672	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	90.556005	-	55.469915	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	83.898981	-	47.916090	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.366550	-	42.262541	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	126.675230	-	80.512527	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11822.798969	-	9641.818334	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	263.072811	-	190.817821	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	70.232104	-	36.681799	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	215.494523	-	128.416169	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	81.376810	-	33.996813	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	72.361827	-	43.169780	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	83.193807	-	51.965506	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	74.757104	-	38.427552	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	69.875334	-	39.555062	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	128.467336	-	69.087836	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	71.155387	-	33.024831	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	89.779200	-	57.323995	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	91.019106	-	45.265312	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	419.349939	-	352.372475	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.998199	-	51.048460	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	87.706247	-	39.240695	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	75.311376	-	43.696915	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	75.265482	-	39.043259	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	90.324763	-	54.936715	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	93.265648	-	79.977425	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	85.847297	-	59.552313	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	83.691220	-	51.737512	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	83.936961	-	60.913881	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	87.367167	-	42.951161	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	94.954156	-	57.812964	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	85.087158	-	65.783526	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	86.028087	-	58.470363	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	85.221438	-	47.036097	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	87.145339	-	67.592262	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	78.263842	-	38.164595	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	76.400335	-	34.945636	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.776072	-	29.787570	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	85.065978	-	48.715774	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.134208	-	45.697363	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	80.809406	-	42.506639	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	75.789865	-	43.674637	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	75.128328	-	43.716438	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.347945	-	40.199218	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.732072	-	36.031220	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	80.452063	-	43.360611	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	74.760683	-	38.878247	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	74.547130	-	38.097189	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	70.294136	-	42.595210	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	85.022253	-	59.349027	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	79.053824	-	49.807331	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.257601	-	77.158325	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	199.366343	-	135.408748	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	91.107404	-	49.147162	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	79.112895	-	45.356961	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	180.387585	-	136.595513	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.055420	-	37.580094	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	14318.999846	-	12777.643203	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.957841	-	41.418069	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	81.672296	-	50.744241	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.827140	-	30.876033	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.967166	-	44.846486	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.919016	-	39.157866	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	108.812128	-	61.800278	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	107.887293	-	62.392918	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.467742	-	64.580547	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.230553	-	41.858832	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	68.159239	-	36.824964	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	74.539039	-	37.793419	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	73.646304	-	49.914885	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.280915	-	42.043151	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	74.242090	-	59.529695	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	84.503748	-	55.432413	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	123.002067	-	90.990036	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.456576	-	47.337993	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.300500	-	48.610435	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	74.381411	-	39.389618	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	72.601688	-	40.427444	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	74.479968	-	36.351652	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	69.719257	-	31.751942	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	79.994709	-	57.812748	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	88.584571	-	53.854873	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	86.342453	-	49.572268	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	82.928252	-	39.548116	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	97.088964	-	65.068761	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	74.782568	-	47.216889	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	77.615438	-	52.570940	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.608502	-	45.001566	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.131246	-	48.877367	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	149.496456	-	125.849538	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	590.656118	-	510.042653	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	79.231742	-	50.736956	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.039370	-	42.294318	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.236960	-	35.371515	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	77.295987	-	45.112646	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.966505	-	46.182466	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.974508	-	45.128859	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1315.233449	-	1048.428318	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	69.806894	-	41.967142	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	84.115768	-	53.495395	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	69.192662	-	34.720397	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	72.970039	-	42.180035	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	77.556411	-	37.110540	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	120.263197	-	75.864254	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.406742	-	35.066524	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3136.206046	-	3992.815185	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	107.695449	-	83.462776	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	121.547102	-	77.311763	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	103.710125	-	60.444667	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	148.909423	-	125.704607	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.973530	-	59.079448	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	248.487329	-	175.827504	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	87.601327	-	61.964966	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.773198	-	40.674729	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	220.083010	-	174.331266	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	87.362082	-	53.911018	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	81.942046	-	46.690402	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	175.774287	-	111.175024	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	292.286308	-	289.363455	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	468.210069	-	486.609370	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	74.451447	-	46.667800	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	86.536421	-	64.881580	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	120.595869	-	86.308344	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	134.773381	-	97.310002	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	117.293314	-	74.740288	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	94.865153	-	51.290020	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	98.990407	-	46.696807	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	94.804531	-	48.534102	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	95.131368	-	43.982814	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	96.029048	-	58.516593	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	94.922056	-	56.647845	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	95.736752	-	54.010509	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	93.140077	-	59.799722	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	100.302561	-	54.756047	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	99.696516	-	52.772584	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	94.081094	-	56.870530	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	94.115979	-	52.371753	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.749718	-	38.319782	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	107.663393	-	58.275789	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.626975	-	58.298731	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.631532	-	43.636687	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	80.140527	-	55.860490	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	77.015933	-	53.089721	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.668234	-	49.306664	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.478285	-	50.090028	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.646304	-	40.024059	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	169.445510	-	104.904749	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	114.095671	-	76.071083	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	79.860429	-	36.717535	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	87.370702	-	65.027716	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.030089	-	49.867667	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	474.988584	-	464.521668	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	72.856367	-	50.937487	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	74.958502	-	62.774582	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	77.755553	-	48.473550	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	119.657857	-	74.902869	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	124.175745	-	77.054978	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	74.911013	-	45.757251	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.492528	-	28.885732	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	85.877185	-	67.065558	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	67.715723	-	37.786366	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	69.130629	-	50.007198	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.658865	-	42.154447	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.023320	-	51.207190	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	73.980343	-	41.729000	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	75.628703	-	48.356529	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	161.932841	-	86.085535	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	82.664910	-	46.141545	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.730178	-	38.220956	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.026281	-	47.223386	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	76.302712	-	37.050096	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	80.650456	-	43.722179	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	17717.077781	-	20804.874630	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	68.869588	-	47.521540	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	81.038391	-	45.766286	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.946559	-	43.043259	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	75.166264	-	45.973547	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	78.422175	-	33.415854	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	67.127095	-	40.043923	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	75.277019	-	53.809529	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	89.325513	-	51.302133	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	76.182314	-	54.222846	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	73.783502	-	41.868315	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	81.414745	-	55.003332	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	75.992541	-	52.651156	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	389.388960	-	332.031029	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	78.040647	-	39.995717	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	75.787036	-	44.915301	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	77.945942	-	38.789552	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2660.663492	-	3347.452741	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1702.939040	-	2007.510478	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	72.902921	-	42.039948	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.133547	-	41.365018	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	124.870704	-	91.212380	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.334768	-	45.919060	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	398.875135	-	275.110072	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1371.029783	-	1013.093008	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	100.506788	-	57.244676	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	185.163544	-	121.238007	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.949882	-	42.404610	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	223.537931	-	229.166606	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.510835	-	38.103919	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	70.076688	-	46.191625	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	82.597131	-	50.073923	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	76.427966	-	49.995069	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	137.625263	-	97.769857	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	294.078229	-	241.420760	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	81.295898	-	43.921706	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	82.831202	-	57.816275	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	95.303539	-	62.929553	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	127.293041	-	97.982534	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	111.132240	-	75.188228	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	392.557896	-	400.621207	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	13536.157757	-	20668.347335	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	271.334336	-	245.983637	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	93.625336	-	51.052434	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	86.600621	-	46.198911	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	150.235370	-	93.094371	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	110.556039	-	73.756625	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	91.868776	-	56.121482	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	108.688063	-	70.913125	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	87.692498	-	50.490319	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	122.649810	-	94.668940	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	308.860649	-	343.184737	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	82.135353	-	42.960645	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	102.630676	-	38.412112	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	88.389713	-	52.369107	-	OK	-	OK	-	OK	-
